,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6040,ref-mek.7.1.2.108-ref-mek.7.1.2.133,ref-sifre-n.157.8.85-ref-sifre-n.157.8.111,285386,285520,46804,46827,ref-mek.00007.00001.00002.00108,ref-mek.00007.00001.00002.00133,281072,281198,44907,44932,ref-sifre-n.00157.00008.00085,ref-sifre-n.00157.00008.00111,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,מופנה להקיש ולדון גזירה שוה נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן עשה בו ,ref-sifre-n
6041,ref-mek.7.1.2.108-ref-mek.7.1.2.132,ref-sifre-n.25.1.638-ref-sifre-n.25.1.667,285386,285515,46804,46826,ref-mek.00007.00001.00002.00108,ref-mek.00007.00001.00002.00132,42828,42982,6418,6437,ref-sifre-n.00025.00001.00638,ref-sifre-n.00025.00001.00667,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,מופנה לדון להקיש גזירה שווה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
6042,ref-mek.7.1.2.111-ref-mek.7.1.2.132,ref-sifre-n.73.2.135-ref-sifre-n.73.2.152,285405,285515,46807,46826,ref-mek.00007.00001.00002.00111,ref-mek.00007.00001.00002.00132,98427,98526,14831,14848,ref-sifre-n.00073.00002.00135,ref-sifre-n.00073.00002.00152,ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
6043,ref-mek.7.1.2.114-ref-mek.7.1.2.128,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,285420,285495,46810,46822,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00128,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
6044,ref-mek.7.1.2.114-ref-mek.7.1.2.123,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,285420,285470,46810,46819,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00123,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
6045,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
6046,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.16.1.18-ref-sifre-n.16.1.34,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,27032,27118,4122,4138,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00034,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
6047,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.29.1.150-ref-sifre-n.29.1.168,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,48822,48924,7299,7313,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00168,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
6048,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,62788,62867,9054,9068,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
6049,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.73.2.58-ref-sifre-n.73.2.74,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,98021,98113,14763,14779,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00074,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
6050,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.75.1.39-ref-sifre-n.75.1.56,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,99689,99785,15030,15047,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00056,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
6051,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
6052,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,212021,212111,33529,33545,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,ref-sifre-n
6053,ref-mek.7.1.2.114-ref-mek.7.1.2.128,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,285420,285495,46810,46822,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00128,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,ref-sifre-n
6054,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,ref-sifre-n
6055,ref-mek.7.1.2.114-ref-mek.7.1.2.132,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
6056,ref-mek.7.1.2.114-ref-mek.7.1.2.133,ref-sifre-n.147.1.24-ref-sifre-n.147.1.46,285420,285520,46810,46827,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00133,259536,259647,41452,41473,ref-sifre-n.00147.00001.00024,ref-sifre-n.00147.00001.00046,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,נאמר כאן מקרא קודש ונאמר להלן שמות יב מקרא קודש האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן להתיר בו ,ref-sifre-n
6057,ref-mek.7.1.2.114-ref-mek.7.1.2.123,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,285420,285470,46810,46819,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00123,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
6058,ref-mek.7.1.2.115-ref-mek.7.1.2.132,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,33512,33596,5127,5141,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
6059,ref-mek.7.1.2.115-ref-mek.7.1.2.132,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,41592,41666,6321,6335,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
6060,ref-mek.7.1.2.115-ref-mek.7.1.2.132,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,285425,285515,46811,46826,ref-mek.00007.00001.00002.00115,ref-mek.00007.00001.00002.00132,264584,264659,42289,42304,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
6061,ref-mek.7.1.2.117-ref-mek.7.1.2.133,ref-sifre-n.116.2.276-ref-sifre-n.116.2.291,285434,285520,46813,46827,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00133,183020,183099,28957,28971,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00291,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן ,ref-sifre-n
6062,ref-mek.7.1.2.117-ref-mek.7.1.2.132,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,285434,285515,46813,46826,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,183124,183185,28975,28986,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
6063,ref-mek.7.1.2.117-ref-mek.7.1.2.132,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,285434,285515,46813,46826,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,213993,214074,33846,33860,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
6064,ref-mek.7.1.2.120-ref-mek.7.1.2.133,ref-sifre-n.123.1.110-ref-sifre-n.123.1.123,285451,285520,46816,46827,ref-mek.00007.00001.00002.00120,ref-mek.00007.00001.00002.00133,205527,205601,32523,32534,ref-sifre-n.00123.00001.00110,ref-sifre-n.00123.00001.00123,מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן בבן ,מה חקה האמורה להלן בבגדי לבן הכתוב_מדבר_אף חקה האמורה כאן בבגדי לבן ,ref-sifre-n
6065,ref-mek.7.1.2.201-ref-mek.7.1.2.207,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,285864,285896,46877,46882,ref-mek.00007.00001.00002.00201,ref-mek.00007.00001.00002.00207,144833,144865,22678,22683,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנדון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
6066,ref-mek.7.1.2.260-ref-mek.7.1.2.268,ref-sifre-n.115.1.971-ref-sifre-n.115.1.979,286154,286200,46922,46930,ref-mek.00007.00001.00002.00260,ref-mek.00007.00001.00002.00268,175090,175139,27635,27643,ref-sifre-n.00115.00001.00971,ref-sifre-n.00115.00001.00979,ינעול לו מנעליו ולא יטול לו כלים לבית המרחץ ,נעול לי סנדלי וטול לפני כלים להוליך לבית המרחץ ,ref-sifre-n
6067,ref-mek.7.1.3.1-ref-mek.7.1.3.34,ref-sifre-n.153.7.18-ref-sifre-n.153.7.30,288265,288429,47224,47244,ref-mek.00007.00001.00003.00001,ref-mek.00007.00001.00003.00034,269259,269320,43010,43020,ref-sifre-n.00153.00007.00018,ref-sifre-n.00153.00007.00030,אם בעל אשה הוא בבת_ישראל_הכתוב_מדבר_אתה_אומר בבת_ישראל_הכתוב_מדבר_או_אינו מדבר אלא בכנענית כשהוא אומר אם אדוניו יתן לו אשה הרי כנענית אמורה הא_מה_תלמוד_לומר אם ,"כשהוא אומר ואם בית אישה נדרה הרי נשואה אמורה הא_מה_ת""ל ואם ",ref-sifre-n
6068,ref-mek.7.1.3.1-ref-mek.7.1.3.36,ref-sifre-n.154.1.63-ref-sifre-n.154.1.89,288265,288437,47224,47246,ref-mek.00007.00001.00003.00001,ref-mek.00007.00001.00003.00036,271829,271959,43406,43429,ref-sifre-n.00154.00001.00063,ref-sifre-n.00154.00001.00089,אם בעל אשה הוא בבת_ישראל_הכתוב_מדבר_אתה_אומר בבת_ישראל_הכתוב_מדבר_או_אינו מדבר אלא בכנענית כשהוא אומר אם אדוניו יתן לו אשה הרי כנענית אמורה הא_מה_תלמוד_לומר אם בעל אשה ,"אישה נדרה מכל מקום ואם בית אישה נדרה זו נשואה או_אינו_אלא ארוסה כשהוא אומר ואם היו תהיה לאיש הא ארוסה אמורה ומה ת""ל ואם בית ",ref-sifre-n
6069,ref-mek.7.1.3.18-ref-mek.7.1.3.36,ref-sifre-n.12.1.111-ref-sifre-n.12.1.132,288347,288437,47231,47246,ref-mek.00007.00001.00003.00018,ref-mek.00007.00001.00003.00036,23820,23929,3619,3637,ref-sifre-n.00012.00001.00111,ref-sifre-n.00012.00001.00132,אלא בכנענית כשהוא אומר אם אדוניו יתן לו אשה הרי כנענית אמורה הא_מה_תלמוד_לומר אם בעל אשה ,אלא אחר האלה כשהוא אומר יתן ה' אותך לאלה ולשבועה בתוך עמך הרי שבועה אמורה הא_מה_תלמוד_לומר ואמר אל האשה ,ref-sifre-n
6070,ref-mek.7.1.3.80-ref-mek.7.1.3.93,ref-sifre-n.20.1.95-ref-sifre-n.20.1.105,288676,288755,47282,47294,ref-mek.00007.00001.00003.00080,ref-mek.00007.00001.00003.00093,31469,31531,4800,4807,ref-sifre-n.00020.00001.00095,ref-sifre-n.00020.00001.00105,ארוסה ושומרת יבם תלמוד לומר אשתו להוציא שומרת יבם שאינה אשתו עמו להוציא ארוסה ,היבמה ומביא את הארוסה תלמוד לומר תחת אישה להוציא את הארוסה ,ref-sifre-n
6071,ref-mek.7.2.1.187-ref-mek.7.2.1.209,ref-sifre-n.119.5.200-ref-sifre-n.119.5.213,289718,289819,47444,47457,ref-mek.00007.00002.00001.00187,ref-mek.00007.00002.00001.00209,199260,199336,31560,31571,ref-sifre-n.00119.00005.00200,ref-sifre-n.00119.00005.00213,מן העבד גט דבר אחר והוא יצא בגפו למה_נאמר_לפי_שהוא_אומר שש_שנים_יעבוד אין_לי_אלא עובד שש שנוהג בו ,"אין_לי_אלא שנים שהמעשרות נוהגות בהם שמטות ויובלות מנין ת""ל ועבד הלוי הוא ",ref-sifre-n
