,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13093,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,62788,62839,9054,9063,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,ref-sifre-n
13094,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
13095,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,98432,98486,14832,14841,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
13096,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
13097,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.113.1.59-ref-sifre-n.113.1.68,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,167764,167814,26423,26432,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00068,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן ,ref-sifre-n
13098,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.124.1.255-ref-sifre-n.124.1.266,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,212021,212085,33529,33540,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00266,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
13099,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.127.5.22-ref-sifre-n.127.5.33,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,223948,224004,35450,35461,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00033,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ,ref-sifre-n
13100,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
13101,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
13102,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.142.2.212-ref-sifre-n.142.2.221,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,253851,253907,40492,40501,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00221,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן ,ref-sifre-n
13103,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,281101,281148,44911,44920,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
13104,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
13105,ref-sifra.8.06-00.9.22-ref-sifra.8.06-00.9.30,ref-sifre-n.22.1.193-ref-sifre-n.22.1.201,386227,386269,58584,58592,ref-sifra.00008.06-00.00009.00022,ref-sifra.00008.06-00.00009.00030,33512,33561,5127,5135,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00201,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן ,ref-sifre-n
13106,ref-sifra.8.06-00.9.22-ref-sifra.8.06-00.9.30,ref-sifre-n.25.1.406-ref-sifre-n.25.1.414,386227,386269,58584,58592,ref-sifra.00008.06-00.00009.00022,ref-sifra.00008.06-00.00009.00030,41592,41637,6321,6329,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00414,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן ,ref-sifre-n
13107,ref-sifra.8.06-00.9.22-ref-sifra.8.06-00.9.30,ref-sifre-n.110.1.111-ref-sifre-n.110.1.120,386227,386269,58584,58592,ref-sifra.00008.06-00.00009.00022,ref-sifra.00008.06-00.00009.00030,156758,156805,24648,24657,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00120,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן ,ref-sifre-n
13108,ref-sifra.8.06-00.9.22-ref-sifra.8.06-00.9.30,ref-sifre-n.153.3.18-ref-sifre-n.153.3.26,386227,386269,58584,58592,ref-sifra.00008.06-00.00009.00022,ref-sifra.00008.06-00.00009.00030,264584,264626,42289,42297,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00026,כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן ,ref-sifre-n
13109,ref-sifra.8.07-00.1.30-ref-sifra.8.07-00.1.45,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,388159,388238,58918,58933,ref-sifra.00008.07-00.00001.00030,ref-sifra.00008.07-00.00001.00045,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,בבית יכול כגריס נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
13110,ref-sifra.8.07-00.1.30-ref-sifra.8.07-00.1.45,ref-sifre-n.110.2.194-ref-sifre-n.110.2.203,388159,388238,58918,58933,ref-sifra.00008.07-00.00001.00030,ref-sifra.00008.07-00.00001.00045,159018,159069,25007,25016,ref-sifre-n.00110.00002.00194,ref-sifre-n.00110.00002.00203,בבית יכול כגריס נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,מה לחם האמור להלן מחמשת המינים אף לחם האמור כאן ,ref-sifre-n
13111,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.45,ref-sifre-n.26.1.413-ref-sifre-n.26.1.425,388177,388238,58921,58933,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00045,45366,45435,6792,6804,ref-sifre-n.00026.00001.00413,ref-sifre-n.00026.00001.00425,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן מטמא בנגעם ,ref-sifre-n
13112,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.42,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,388177,388224,58921,58930,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00042,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
13113,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
13114,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.16.1.18-ref-sifre-n.16.1.34,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,27032,27118,4122,4138,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00034,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
13115,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13116,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.29.1.150-ref-sifre-n.29.1.168,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,48822,48924,7299,7313,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00168,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
13117,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,53469,53597,7814,7830,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13118,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.31.3.323-ref-sifre-n.31.3.347,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,57211,57339,8173,8189,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00347,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13119,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.39.1.88-ref-sifre-n.39.1.102,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,62788,62867,9054,9068,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00102,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
13120,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.73.2.58-ref-sifre-n.73.2.74,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,98021,98113,14763,14779,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00074,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
13121,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,98432,98526,14832,14848,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
13122,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.75.1.39-ref-sifre-n.75.1.56,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,99689,99785,15030,15047,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00056,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
13123,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
13124,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,212021,212111,33529,33545,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,ref-sifre-n
13125,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.45,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,388177,388238,58921,58933,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00045,223948,224020,35450,35464,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,ref-sifre-n
13126,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.128.2.2-ref-sifre-n.128.2.18,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,224593,224681,35548,35564,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00018,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ,ref-sifre-n
13127,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,253140,253250,40378,40398,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
13128,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,253851,253940,40492,40506,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
