,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27960,ref-m.05.04.4.9.1-ref-m.05.04.4.9.13,ref-y.1.7.5.3.8.74-ref-y.1.7.5.3.8.83,711045,711111,110766,110778,ref-m.00005.00004.00004.00009.00001,ref-m.00005.00004.00004.00009.00013,691727,691784,104536,104545,ref-y.00001.00007.00005.00003.00008.00074,ref-y.00001.00007.00005.00003.00008.00083,החשוד להיות מוכר תרומה לשם חולין אין לוקחין ממנו אפילו מים או מלח ,החשוד להיות מובר תרומה לחולין אין לוקחין ממנו מים ומלח ,ref-y
27961,ref-m.05.04.4.10.29-ref-m.05.04.4.10.45,ref-y.1.3.4.5.2.70-ref-y.1.3.4.5.2.76,711343,711412,110814,110826,ref-m.00005.00004.00004.00010.00029,ref-m.00005.00004.00004.00010.00045,335600,335633,52143,52149,ref-y.00001.00003.00004.00005.00002.00070,ref-y.00001.00003.00004.00005.00002.00076,חשוד לא על זה ולא על זה זה_הכלל_כל החשוד על הדבר לא דנו ולא מעידו ,החשוד על הדבר לא דנו ולא מעידו ,ref-y
27962,ref-m.05.04.4.10.29-ref-m.05.04.4.10.45,ref-y.3.1.2.11.2.4-ref-y.3.1.2.11.2.10,711343,711412,110814,110826,ref-m.00005.00004.00004.00010.00029,ref-m.00005.00004.00004.00010.00045,2079004,2079037,311082,311088,ref-y.00003.00001.00002.00011.00002.00004,ref-y.00003.00001.00002.00011.00002.00010,חשוד לא על זה ולא על זה זה_הכלל_כל החשוד על הדבר לא דנו ולא מעידו ,החשוד על הדבר לא דנו ולא מעידו ,ref-y
27963,ref-m.05.04.5.2.16-ref-m.05.04.5.2.45,ref-y.1.6.8.4.6.3-ref-y.1.6.8.4.6.31,711660,711798,110861,110883,ref-m.00005.00004.00005.00002.00016,ref-m.00005.00004.00005.00002.00045,616800,616935,93615,93638,ref-y.00001.00006.00008.00004.00006.00003,ref-y.00001.00006.00008.00004.00006.00031,בכור שאחזו דם אפילו הוא מת אין מקיזין לו דם דברי_רבי_יהודה_וחכמים_אומרים יקיז ובלבד שלא יעשה בו מום ואם עשה בו מום הרי_זה_לא ישחט עליו ,"בכור שאחזו דם אפילו מת אין מקיזין לו את הדם דברי_רבי_יודה וחכמים אומרי' יקיז ואע""פ שעשה בו מום ואם עשה בו מום חרי זה לא ישחוט עליו ",ref-y
27964,ref-m.05.04.5.2.16-ref-m.05.04.5.2.56,ref-y.2.3.1.8.9.3-ref-y.2.3.1.8.9.43,711660,711844,110861,110889,ref-m.00005.00004.00005.00002.00016,ref-m.00005.00004.00005.00002.00056,1242749,1242936,184574,184602,ref-y.00002.00003.00001.00008.00009.00003,ref-y.00002.00003.00001.00008.00009.00043,בכור שאחזו דם אפילו הוא מת אין מקיזין לו דם דברי_רבי_יהודה_וחכמים_אומרים יקיז ובלבד שלא יעשה בו מום ואם עשה בו מום הרי_זה_לא ישחט עליו רבי_שמעון_אומר יקיז אף_על_פי_שהוא עושה בו מום ,הבכור שאחזו דם אפילו מת אין מקיזין לו את הדם דברי_רבי_יהודה וחכמים אומרי' יקיז ובלבד שלא יעשה בו מום אם עשה בו מום הרי_זה_לא ישחוט עליו רבי_שמעון_אומר יקיז אף_על_פי_שהוא עושה בו מום ,ref-y
27965,ref-m.05.04.5.2.31-ref-m.05.04.5.2.50,ref-y.2.3.1.8.10.21-ref-y.2.3.1.8.10.29,711734,711833,110872,110886,ref-m.00005.00004.00005.00002.00031,ref-m.00005.00004.00005.00002.00050,1243048,1243086,184617,184622,ref-y.00002.00003.00001.00008.00010.00021,ref-y.00002.00003.00001.00008.00010.00029,יקיז ובלבד שלא יעשה בו מום ואם עשה בו מום הרי_זה_לא ישחט עליו רבי_שמעון_אומר יקיז אף_על_פי_שהוא ע,יקיז אף_על_פי_שהוא מתכוין לעשות בו מום ,ref-y
27966,ref-m.05.04.5.4.13-ref-m.05.04.5.4.49,ref-y.1.3.4.5.2.43-ref-y.1.3.4.5.2.76,712451,712640,110982,111009,ref-m.00005.00004.00005.00004.00013,ref-m.00005.00004.00005.00004.00049,335459,335633,52121,52149,ref-y.00001.00003.00004.00005.00002.00043,ref-y.00001.00003.00004.00005.00002.00076,המומין הראויין לבא בידי אדם רועים ישראל נאמנים ורועים כהנים אינן נאמנים רבן_שמעון_בן_גמליאל_אומר נאמן הוא על של חברו ואינו נאמן על של עצמו רבי_מאיר_אומר החשוד על דבר לא דנו ולא מעידו ,המומין הראוין לבוא בידי אדם רועין ישראל נאמנין רועין כהנים אינן נאמנין רשבג אומר נאמן הוא על של חבירו ואינו נאמן על של עצמו רבי_מאיר_אומר החשוד על הדבר לא דנו ולא מעידו ,ref-y
27967,ref-m.05.04.6.11.32-ref-m.05.04.6.12.5,ref-y.2.3.1.4.6.82-ref-y.2.3.1.4.6.90,715441,715513,111457,111467,ref-m.00005.00004.00006.00011.00032,ref-m.00005.00004.00006.00012.00005,1234053,1234103,183401,183408,ref-y.00002.00003.00001.00004.00006.00082,ref-y.00002.00003.00001.00004.00006.00090,שוחטין את הבכור ופסולי המוקדשין נפדין עליהן אלו שאין שוחטין עליהן לא ,לשחוט עליהן את הזבח ולא בשחיטה הן קדישות ויפדה ,ref-y
27968,ref-m.05.04.7.2.4-ref-m.05.04.7.2.12,ref-y.3.7.2.4.4.119-ref-y.3.7.2.4.4.124,715981,716018,111535,111542,ref-m.00005.00004.00007.00002.00004,ref-m.00005.00004.00007.00002.00012,2899192,2899223,434659,434664,ref-y.00003.00007.00002.00004.00004.00119,ref-y.00003.00007.00002.00004.00004.00124,קרח כל שאין לו שטה של שער מקפת מאזן ,קרחת ושוטה של שיער מקפת מאוזן ,ref-y
27969,ref-m.05.04.7.2.8-ref-m.05.04.7.2.13,ref-y.3.2.7.7.4.126-ref-y.3.2.7.7.4.131,715997,716024,111538,111543,ref-m.00005.00004.00007.00002.00008,ref-m.00005.00004.00007.00002.00013,2464733,2464764,368968,368973,ref-y.00003.00002.00007.00007.00004.00126,ref-y.00003.00002.00007.00007.00004.00131,שטה של שער מקפת מאזן לאזן ,שיטה של שיער מקפת מאוזן לאוזן ,ref-y
27970,ref-m.05.04.8.1.85-ref-m.05.04.8.1.91,ref-y.3.1.2.6.1.39-ref-y.3.1.2.6.1.46,718249,718291,111894,111900,ref-m.00005.00004.00008.00001.00085,ref-m.00005.00004.00008.00001.00091,2074845,2074893,310456,310463,ref-y.00003.00001.00002.00006.00001.00039,ref-y.00003.00001.00002.00006.00001.00046,לישראל ילדה בכור לנחלה ואינו בכור לכהן ,ישראל ישראל וילדה בכור לנחלה ואינו בכור לכהן ,ref-y
27971,ref-m.05.04.8.1.120-ref-m.05.04.8.1.133,ref-y.3.1.11.6.2.67-ref-y.3.1.11.6.2.77,718449,718518,111924,111937,ref-m.00005.00004.00008.00001.00120,ref-m.00005.00004.00008.00001.00133,2191838,2191888,327604,327613,ref-y.00003.00001.00011.00006.00002.00067,ref-y.00003.00001.00011.00006.00002.00077,היא וכהנת היא ולויה היא ואשה שכבר ילדה וכן מי שלא שהתה אחר בעלה ,מי שלא שהת אחר בעלה כו' מתני' היו שניהם כהנים הוא ,ref-y
27972,ref-m.05.04.8.1.157-ref-m.05.04.8.1.166,ref-y.6.7.3.3.1.3-ref-y.6.7.3.3.1.14,718646,718696,111959,111968,ref-m.00005.00004.00008.00001.00157,ref-m.00005.00004.00008.00001.00166,3582327,3582380,539579,539589,ref-y.00006.00007.00003.00003.00001.00003,ref-y.00006.00007.00003.00003.00001.00014,המפלת שפיר מלא דם מלא מים מלא גנינים המפלת כמין ,המפלת שפיר מלא מים כו' תני מלא מים טמיאה לידה מלא דם ,ref-y
27973,ref-m.05.04.8.1.157-ref-m.05.04.8.1.164,ref-y.6.7.3.3.1.23-ref-y.6.7.3.3.1.30,718646,718683,111959,111966,ref-m.00005.00004.00008.00001.00157,ref-m.00005.00004.00008.00001.00164,3582420,3582457,539598,539605,ref-y.00006.00007.00003.00003.00001.00023,ref-y.00006.00007.00003.00003.00001.00030,המפלת שפיר מלא דם מלא מים מלא גנינים ,המפלת שפיר מלא מים מלא דם מלא גנינים ,ref-y
27974,ref-m.05.04.8.1.165-ref-m.05.04.8.1.170,ref-y.6.7.3.2.1.15-ref-y.6.7.3.2.1.20,718684,718723,111967,111972,ref-m.00005.00004.00008.00001.00165,ref-m.00005.00004.00008.00001.00170,3578156,3578195,539008,539013,ref-y.00006.00007.00003.00002.00001.00015,ref-y.00006.00007.00003.00002.00001.00020,המפלת כמין דגים וחגבים שקצים ורמשים ,המפלת כמין דגים וחגבים שקצים ורמשים ,ref-y
27975,ref-m.05.04.8.1.174-ref-m.05.04.8.2.10,ref-y.6.7.3.5.2.101-ref-y.6.7.3.5.2.108,718742,718825,111976,111989,ref-m.00005.00004.00008.00001.00174,ref-m.00005.00004.00008.00002.00010,3588344,3588385,540488,540495,ref-y.00006.00007.00003.00005.00002.00101,ref-y.00006.00007.00003.00005.00002.00108,הבא אחריהן בכור לנחלה ולכהן יוצא דופן והבא אחריו שניהם אינן בכור לא לנחלה ולא ,הבא אחריו אינו בכור לא לנחלה ולא לבהן ,ref-y
27976,ref-m.05.04.8.7.1-ref-m.05.04.8.7.24,ref-y.3.2.1.1.16.88-ref-y.3.2.1.1.16.111,720443,720557,112238,112261,ref-m.00005.00004.00008.00007.00001,ref-m.00005.00004.00008.00007.00024,2369211,2369324,354795,354818,ref-y.00003.00002.00001.00001.00016.00088,ref-y.00003.00002.00001.00001.00016.00111,חמש סלעים של בן במנה צורי שלשים של עבד וחמשים של אונס ושל מפתה ומאה של מוציא שם רע כולם בשקל הקדש במנה צורי ,וחמש סלעים של בן במנה צורי שלשים של עבד חמשים של אונס ושל מפתה מאה של מוצי' שם רע כולן בשקל הקודש במנה צורי ,ref-y
27977,ref-m.05.04.8.7.10-ref-m.05.04.8.7.19,ref-y.4.6.5.5.1.102-ref-y.4.6.5.5.1.117,720483,720529,112247,112256,ref-m.00005.00004.00008.00007.00010,ref-m.00005.00004.00008.00007.00019,3386771,3386857,510142,510154,ref-y.00004.00006.00005.00005.00001.00102,ref-y.00004.00006.00005.00005.00001.00117,וחמשים של אונס ושל מפתה ומאה של מוציא שם רע ,וחמשה האונס והמפתה והמוציא_שם_רע תלמוד לומר מכל אשר ישבע עליו לשקר למוציא שם רע ,ref-y
27978,ref-m.05.04.8.7.22-ref-m.05.04.8.8.2,ref-y.2.4.2.1.1.12-ref-y.2.4.2.1.1.26,720541,720612,112259,112271,ref-m.00005.00004.00008.00007.00022,ref-m.00005.00004.00008.00008.00002,1503709,1503795,223903,223915,ref-y.00002.00004.00002.00001.00001.00012,ref-y.00002.00004.00002.00001.00001.00026,הקדש במנה צורי וכולם נפדין בכסף ובשוה כסף חוץ מן השקלים אין פודין ,ההקדש מפסיד בהיא_דתנינן_תמן וכולן נפדין בכסף ובשוה כסף חוץ מן השקלים ואין פודין ,ref-y
27979,ref-m.05.04.9.3.1-ref-m.05.04.9.3.32,ref-y.2.4.1.4.8.46-ref-y.2.4.1.4.8.68,721838,722042,112449,112478,ref-m.00005.00004.00009.00003.00001,ref-m.00005.00004.00009.00003.00032,1502599,1502759,223742,223764,ref-y.00002.00004.00001.00004.00008.00046,ref-y.00002.00004.00001.00004.00008.00068,הלקוח או שניתן לו מתנה פטור ממעשר בהמה האחים השותפין שחייבין בקולבון פטורים ממעשר בהמה ושחייבין במעשר בהמה פטורין מן הקולבון קנו מתפיסת הבית חייבין ואם לאו פטורין חלקו וחזרו ונשתתפו חייבין ,הלקוח ושניתן לו מתנה פטור ממעשר בהמה האחין והשותפין שחייבין בקולבן ופטורין במעשר בהמה כשחלקו וחזרו ונשתתפו שחייבין במעשר בהמה ופטורין מן הקולבון ,ref-y
27980,ref-m.05.04.9.3.3-ref-m.05.04.9.3.32,ref-y.3.7.1.6.1.103-ref-y.3.7.1.6.1.123,721848,722042,112451,112478,ref-m.00005.00004.00009.00003.00003,ref-m.00005.00004.00009.00003.00032,2866373,2866516,429577,429597,ref-y.00003.00007.00001.00006.00001.00103,ref-y.00003.00007.00001.00006.00001.00123,שניתן לו מתנה פטור ממעשר בהמה האחים השותפין שחייבין בקולבון פטורים ממעשר בהמה ושחייבין במעשר בהמה פטורין מן הקולבון קנו מתפיסת הבית חייבין ואם לאו פטורין חלקו וחזרו ונשתתפו חייבין ,והניתן לו מתנה פטור ממעשר בהמה האחין השותפין שחייבין בקולבון פטורין ממעשר בהמה בשחלקו וחזרו ונשתתפו בשחייבין במעשר בהמה ופטורין מן ,ref-y
27981,ref-m.05.04.9.3.5-ref-m.05.04.9.3.30,ref-y.2.4.1.4.8.162-ref-y.2.4.1.4.8.177,721858,722026,112453,112476,ref-m.00005.00004.00009.00003.00005,ref-m.00005.00004.00009.00003.00030,1503225,1503330,223833,223848,ref-y.00002.00004.00001.00004.00008.00162,ref-y.00002.00004.00001.00004.00008.00177,מתנה פטור ממעשר בהמה האחים השותפין שחייבין בקולבון פטורים ממעשר בהמה ושחייבין במעשר בהמה פטורין מן הקולבון קנו מתפיסת הבית חייבין ואם לאו פטורין חלקו וחזרו ,חלקו וחזרו ו נשתתפו חייבין במעשר בהמה ופטורין מן הקולבון ותנינן חייבין בקולבון ופטורין ממעשר בהמה ,ref-y
27982,ref-m.05.04.9.3.6-ref-m.05.04.9.3.21,ref-y.3.7.1.6.1.53-ref-y.3.7.1.6.1.64,721863,721973,112454,112469,ref-m.00005.00004.00009.00003.00006,ref-m.00005.00004.00009.00003.00021,2866063,2866150,429528,429539,ref-y.00003.00007.00001.00006.00001.00053,ref-y.00003.00007.00001.00006.00001.00064,פטור ממעשר בהמה האחים השותפין שחייבין בקולבון פטורים ממעשר בהמה ושחייבין במעשר בהמה פטורין מן הקולבון ,השותפין שחייבין בקולבון פטורין ממעשר בהמה ושחייבין במעשר בחמה פטורין מן הקולבון ,ref-y
27983,ref-m.05.04.9.5.5-ref-m.05.04.9.5.10,ref-y.2.4.1.1.4.41-ref-y.2.4.1.1.4.46,722263,722298,112514,112519,ref-m.00005.00004.00009.00005.00005,ref-m.00005.00004.00009.00005.00010,1494556,1494591,222585,222590,ref-y.00002.00004.00001.00001.00004.00041,ref-y.00002.00004.00001.00001.00004.00046,בפרס הפסח בפרס העצרת בפרס החג ,בפרס הפסח בפרס העצרת בפרס החג ,ref-y
27984,ref-m.05.04.9.5.63-ref-m.05.04.9.5.72,ref-y.2.4.3.1.2.45-ref-y.2.4.3.1.2.54,722609,722666,112558,112564,ref-m.00005.00004.00009.00005.00063,ref-m.00005.00004.00009.00005.00072,1514295,1514351,225498,225504,ref-y.00002.00004.00003.00001.00002.00045,ref-y.00002.00004.00003.00001.00002.00054,באחד באלול ראש השנה למעשר בהמה בן_עזאי_אומר האלוליין ,באחד באלול ראש השנה למעשר בהמה בן_עזאי_אומר האלוליים ,ref-y
27985,ref-m.05.04.9.5.63-ref-m.05.04.9.5.72,ref-y.2.8.1.1.14.6-ref-y.2.8.1.1.14.15,722609,722666,112558,112564,ref-m.00005.00004.00009.00005.00063,ref-m.00005.00004.00009.00005.00072,1642305,1642362,244746,244752,ref-y.00002.00008.00001.00001.00014.00006,ref-y.00002.00008.00001.00001.00014.00015,באחד באלול ראש השנה למעשר בהמה בן_עזאי_אומר האלוליין ,באחד באלול ראש השנה למעשר בהמה בן_עזאי_אומר האלוליים ,ref-y
27986,ref-m.05.04.9.6.2-ref-m.05.04.9.6.40,ref-y.2.4.3.1.3.4-ref-y.2.4.3.1.3.40,722688,722901,112568,112598,ref-m.00005.00004.00009.00006.00002,ref-m.00005.00004.00009.00006.00040,1515358,1515560,225649,225673,ref-y.00002.00004.00003.00001.00003.00004,ref-y.00002.00004.00003.00001.00003.00040,הנולדים מאחד בתשרי עד עשרים ותשעה באלול הרי אלו מצטרפין חמשה לפני_ראש_השנה וחמשה לאחר ראש השנה אינן מצטרפין חמשה לפני הגורן וחמשה לאחר הגורן הרי אלו מצטרפין אם_כן_למה_נאמר שלש גרנות למעשר בהמה שעד שלא ,הנולדין באחד בתשרי עד עשרים ותשעה באלול הרי_אילו_מצטרפין חמשה לפני_ראש_השנה וחמשה לאחר_ראש_השנה אין מצטרפין חמשה לפני הגורן וחמשה לאחר הגורן הרי_אילו_מצטרפין אמר_רבי_יוסה_זאת_אומרת מעשר בהמה לא ,ref-y
27987,ref-m.05.04.9.6.1-ref-m.05.04.9.6.8,ref-y.2.4.3.1.3.54-ref-y.2.4.3.1.3.63,722685,722732,112567,112574,ref-m.00005.00004.00009.00006.00001,ref-m.00005.00004.00009.00006.00008,1515632,1515688,225687,225696,ref-y.00002.00004.00003.00001.00003.00054,ref-y.00002.00004.00003.00001.00003.00063,כל הנולדים מאחד בתשרי עד עשרים ותשעה באלול ,ותשעה באלול אין תימר כשליש ניתני כל הנולדין עד עשרים ,ref-y
27988,ref-m.05.04.9.6.1-ref-m.05.04.9.6.8,ref-y.2.8.1.1.15.74-ref-y.2.8.1.1.15.83,722685,722732,112567,112574,ref-m.00005.00004.00009.00006.00001,ref-m.00005.00004.00009.00006.00008,1643776,1643832,244962,244971,ref-y.00002.00008.00001.00001.00015.00074,ref-y.00002.00008.00001.00001.00015.00083,כל הנולדים מאחד בתשרי עד עשרים ותשעה באלול ,ותשעה באלול אין תימר כשליש ניתני כל הנולדים עד עשרים ,ref-y
27989,ref-m.05.04.9.6.3-ref-m.05.04.9.7.2,ref-y.2.8.1.1.15.3-ref-y.2.8.1.1.15.58,722697,722978,112569,112612,ref-m.00005.00004.00009.00006.00003,ref-m.00005.00004.00009.00007.00002,1643395,1643696,244904,244946,ref-y.00002.00008.00001.00001.00015.00003,ref-y.00002.00008.00001.00001.00015.00058,מאחד בתשרי עד עשרים ותשעה באלול הרי אלו מצטרפין חמשה לפני_ראש_השנה וחמשה לאחר ראש השנה אינן מצטרפין חמשה לפני הגורן וחמשה לאחר הגורן הרי אלו מצטרפין אם_כן_למה_נאמר שלש גרנות למעשר בהמה שעד שלא הגיע הגורן מותר למכור ולשחוט הגיע הגורן לא ישחוט ואם שחט פטור כיצד מעשרן ,מאחד בתשרי עד עשרים ותשעה באלול הרי_אילו_מצטרפין חמשה לפני_ראש_השנה וחמשה לאחר ראש השנ' אינן מצטרפין חמשה לפני הגורן וחמשה לאחר הגורן הרי_אילו_מצטרפין אם_כן_למה אמרו שלש גרנות למעשר בהמה שעד שלא תגיע הגורן מותר למכור ולשחוט הגיעה הגורן לא ישחוטואם שחט פטור מ אמר_רבי_יוסה_זאת_אומרת מעשר ,ref-y
