,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2827,ref-sifre-d.344.7.27-ref-sifre-d.344.7.33,ref-b.02.12.02.12b.13.5-ref-b.02.12.02.12b.13.11,361704,361752,60795,60801,ref-sifre-d.00344.00007.00027,ref-sifre-d.00344.00007.00033,2796315,2796363,385707,385713,ref-b.00002.00012.00002.0012b.00013.00005,ref-b.00002.00012.00002.0012b.00013.00011,והיתה נפש אדוני צרורה בצרור החיים את_ה'_אלהיך ,והיתה נפש אדוני צרורה בצרור החיים את_ה'_אלהיך ,ref-b
2828,ref-sifre-d.345.2.50-ref-sifre-d.345.2.72,ref-b.04.04.11.107a.17.20-ref-b.04.04.11.107a.17.44,362299,362411,60892,60914,ref-sifre-d.00345.00002.00050,ref-sifre-d.00345.00002.00072,6388868,6388988,892400,892422,ref-b.00004.00004.00011.0107a.00017.00020,ref-b.00004.00004.00011.0107a.00017.00044,היחתה איש אש בחיקו ובגדיו לא תשרפנה אם יהלך איש על הגחלים ורגליו לא תכוינה כן הבא אל אשת רעהו כל הנוגע בה ,היחתה איש אש בחיקו ובגדיו לא תשרפנה אם יהלך איש על הגחלים ורגליו לא תכוינה כן הבא_על_אשת רעהו לא ינקה כל הנוגע בה ,ref-b
2829,ref-sifre-d.346.1.20-ref-sifre-d.346.1.31,ref-b.02.05.03.28b.7.4-ref-b.02.05.03.28b.7.21,362553,362615,60939,60950,ref-sifre-d.00346.00001.00020,ref-sifre-d.00346.00001.00031,1761120,1761215,241019,241035,ref-b.00002.00005.00003.0028b.00007.00004,ref-b.00002.00005.00003.0028b.00007.00021,עם ואין אסיפה אלא זקנים שנאמר אספה לי שבעים איש מזקני ישראל ,עמהם שנאמר לך ואספת את זקני ישראל היו במדבר ישיבה עמהם שנאמר אספה לי שבעים איש מזקני ישראל ,ref-b
2830,ref-sifre-d.346.1.21-ref-sifre-d.346.1.31,ref-b.03.07.01.32b.8.14-ref-b.03.07.01.32b.8.24,362556,362615,60940,60950,ref-sifre-d.00346.00001.00021,ref-sifre-d.00346.00001.00031,4500357,4500412,620937,620947,ref-b.00003.00007.00001.0032b.00008.00014,ref-b.00003.00007.00001.0032b.00008.00024,ואין אסיפה אלא זקנים שנאמר אספה לי שבעים איש מזקני ישראל ,ואין זקן אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ,ref-b
2831,ref-sifre-d.346.1.26-ref-sifre-d.346.1.31,ref-b.04.04.01.17a.5.6-ref-b.04.04.01.17a.5.11,362585,362615,60945,60950,ref-sifre-d.00346.00001.00026,ref-sifre-d.00346.00001.00031,5986539,5986569,831771,831776,ref-b.00004.00004.00001.0017a.00005.00006,ref-b.00004.00004.00001.0017a.00005.00011,אספה לי שבעים איש מזקני ישראל ,אספה לי שבעים איש מזקני ישראל ,ref-b
2832,ref-sifre-d.346.2.3-ref-sifre-d.346.2.22,ref-b.05.02.03.27a.23.2-ref-b.05.02.03.27a.23.16,362625,362741,60953,60970,ref-sifre-d.00346.00002.00003,ref-sifre-d.00346.00002.00022,7220085,7220172,1013588,1013600,ref-b.00005.00002.00003.0027a.00023.00002,ref-b.00005.00002.00003.0027a.00023.00016,ישראל כשהם עשוים אגודה אחת ולא כשהם עשוים אגודות אגודות וכן_הוא_אומר הבונה בשמים מעליותיו ואגודתו על ארץ יסדה ,ישראל בהרצאה עד_שיהו_כולן באגודה אחת שנאמר הבונה בשמים מעלותיו ואגודתו על ארץ יסדה ,ref-b
2833,ref-sifre-d.346.2.5-ref-sifre-d.346.2.12,ref-b.03.01.01.14a.6.3-ref-b.03.01.01.14a.6.11,362637,362683,60955,60962,ref-sifre-d.00346.00002.00005,ref-sifre-d.00346.00002.00012,2879779,2879825,397253,397260,ref-b.00003.00001.00001.0014a.00006.00003,ref-b.00003.00001.00001.0014a.00006.00011,עשוים אגודה אחת ולא כשהם עשוים אגודות אגודות ,עשו קרינן כאן לא תתגודדו לא תעשו אגודות אגודות ,ref-b
2834,ref-sifre-d.346.2.16-ref-sifre-d.346.2.29,ref-b.02.12.02.12a.17.16-ref-b.02.12.02.12a.17.30,362698,362773,60964,60973,ref-sifre-d.00346.00002.00016,ref-sifre-d.00346.00002.00029,2792569,2792650,385154,385163,ref-b.00002.00012.00002.0012a.00017.00016,ref-b.00002.00012.00002.0012a.00017.00030,הבונה בשמים מעליותיו ואגודתו על ארץ יסדה ר'_שמעון_בן_יוחי_אומר משל לאדם ,הבונה בשמים מעלותיו ואגודתו על ארץ יסדה אמרו_להם_בית_שמאי_לבית_הלל לדבריכם אדם ,ref-b
2835,ref-sifre-d.346.2.60-ref-sifre-d.346.2.69,ref-b.02.12.02.12a.17.17-ref-b.02.12.02.12a.17.22,362964,363018,61000,61006,ref-sifre-d.00346.00002.00060,ref-sifre-d.00346.00002.00069,2792576,2792610,385155,385160,ref-b.00002.00012.00002.0012a.00017.00017,ref-b.00002.00012.00002.0012a.00017.00022,בשמים וכשאין עושים_רצונו_של_מקום ואגודתו על ארץ יסדה ,בשמים מעלותיו ואגודתו על ארץ יסדה ,ref-b
2836,ref-sifre-d.346.2.60-ref-sifre-d.346.2.69,ref-b.05.02.03.27a.23.11-ref-b.05.02.03.27a.23.16,362964,363018,61000,61006,ref-sifre-d.00346.00002.00060,ref-sifre-d.00346.00002.00069,7220138,7220172,1013595,1013600,ref-b.00005.00002.00003.0027a.00023.00011,ref-b.00005.00002.00003.0027a.00023.00016,בשמים וכשאין עושים_רצונו_של_מקום ואגודתו על ארץ יסדה ,בשמים מעלותיו ואגודתו על ארץ יסדה ,ref-b
2837,ref-sifre-d.346.2.79-ref-sifre-d.346.2.108,ref-b.02.03.06.73a.14.12-ref-b.02.03.06.73a.15.17,363065,363203,61013,61039,ref-sifre-d.00346.00002.00079,ref-sifre-d.00346.00002.00108,1172655,1172761,160776,160794,ref-b.00002.00003.00006.0073a.00014.00012,ref-b.00002.00003.00006.0073a.00015.00017,לו הוא נאה וכשאין אני מודה לו כביכול בשמו הוא נאה כיוצא_בו_אתה_אומר ואתם עדי נאם ה' ואני אל כשאתם עדי אני אל וכשאין אתם עדי אין אני ,ליה תחומא מעירוביה בההוא אנן סהדי ובהדא אנן סהדי בההוא אנן סהדי דאי מיתדר ליה התם ניחא ליה ובהדא אנן ,ref-b
2838,ref-sifre-d.346.2.94-ref-sifre-d.346.2.99,ref-b.02.09.01.11a.10.24-ref-b.02.09.01.11a.11.1,363136,363161,61025,61030,ref-sifre-d.00346.00002.00094,ref-sifre-d.00346.00002.00099,2401612,2401629,329475,329479,ref-b.00002.00009.00001.0011a.00010.00024,ref-b.00002.00009.00001.0011a.00011.00001,ואתם עדי נאם ה' ואני אל ,אתם עדי נאם ה' אל ,ref-b
2839,ref-sifre-d.346.2.94-ref-sifre-d.346.2.99,ref-b.02.12.02.16a.17.53-ref-b.02.12.02.16a.17.58,363136,363161,61025,61030,ref-sifre-d.00346.00002.00094,ref-sifre-d.00346.00002.00099,2817577,2817602,388934,388939,ref-b.00002.00012.00002.0016a.00017.00053,ref-b.00002.00012.00002.0016a.00017.00058,ואתם עדי נאם ה' ואני אל ,ואתם עדי נאם ה' ואני אל ,ref-b
2840,ref-sifre-d.346.2.134-ref-sifre-d.346.2.141,ref-b.03.01.01.14a.6.3-ref-b.03.01.01.14a.6.11,363327,363373,61061,61068,ref-sifre-d.00346.00002.00134,ref-sifre-d.00346.00002.00141,2879779,2879825,397253,397260,ref-b.00003.00001.00001.0014a.00006.00003,ref-b.00003.00001.00001.0014a.00006.00011,עשוים אגודה אחת ולא כשהם עשוים אגודות אגודות ,עשו קרינן כאן לא תתגודדו לא תעשו אגודות אגודות ,ref-b
2841,ref-sifre-d.347.2.9-ref-sifre-d.347.3.10,ref-b.04.04.11.92a.5.11-ref-b.04.04.11.92a.5.21,363727,363798,61129,61141,ref-sifre-d.00347.00002.00009,ref-sifre-d.00347.00003.00010,6293062,6293120,877092,877100,ref-b.00004.00004.00011.0092a.00005.00011,ref-b.00004.00004.00011.0092a.00005.00021,"ואל ימות לעולם הבא ד""א יחי ראובן במעשה יוסף ואל ימות במעשה בלהה ר' ",ואל ימות יחי ראובן בעולם הזה ואל ימות לעולם הבא רבינא ,ref-b
2842,ref-sifre-d.347.3.43-ref-sifre-d.347.3.54,ref-b.04.04.11.101b.12.23-ref-b.04.04.11.101b.12.35,363980,364033,61172,61181,ref-sifre-d.00347.00003.00043,ref-sifre-d.00347.00003.00054,6354198,6354254,886781,886791,ref-b.00004.00004.00011.0101b.00012.00023,ref-b.00004.00004.00011.0101b.00012.00035,הר לעומתו שלמה בנה את בית המילוא סגר את עיר דוד אביו ,הרים יד במלך שלמה בנה את המלוא סגר את פרץ עיר דוד אביו ,ref-b
2843,ref-sifre-d.347.3.96-ref-sifre-d.347.3.109,ref-b.02.01.05.55b.7.14-ref-b.02.01.05.55b.7.28,364260,364337,61215,61228,ref-sifre-d.00347.00003.00096,ref-sifre-d.00347.00003.00109,540961,541034,75009,75023,ref-b.00002.00001.00005.0055b.00007.00014,ref-b.00002.00001.00005.0055b.00007.00028,מעשה אפשר שהוא עתיד לעמוד בראש שבטים בהר עיבל ואומר ארור שוכב עם אשת אביו ,מעשה זה לידו אפשר עתיד זרעו לעמוד על הר עיבל ולומר ארור שכב עם אשת אביו ,ref-b
2844,ref-sifre-d.348.1.4-ref-sifre-d.348.1.21,ref-b.03.05.01.7b.10.17-ref-b.03.05.01.7b.10.30,364636,364724,61280,61296,ref-sifre-d.00348.00001.00004,ref-sifre-d.00348.00001.00021,3922358,3922434,540884,540893,ref-b.00003.00005.00001.0007b.00010.00017,ref-b.00003.00005.00001.0007b.00010.00030,ראובן את יהודה שעמד יהודה אף הוא הודה על מעשיו הוי מי גרם למי יהודה גרם לראובן שהודה ,עליו רחמים אמר_לפניו_רבונו_של_עולם מי גרם לראובן שהודה יהודה וזאת ליהודה ,ref-b
2845,ref-sifre-d.348.1.4-ref-sifre-d.348.1.21,ref-b.04.05.02.11b.2.18-ref-b.04.05.02.11b.2.31,364636,364724,61280,61296,ref-sifre-d.00348.00001.00004,ref-sifre-d.00348.00001.00021,6457850,6457926,903083,903092,ref-b.00004.00005.00002.0011b.00002.00018,ref-b.00004.00005.00002.0011b.00002.00031,ראובן את יהודה שעמד יהודה אף הוא הודה על מעשיו הוי מי גרם למי יהודה גרם לראובן שהודה ,עליו רחמים אמר_לפניו_רבונו_של_עולם מי גרם לראובן שיודה יהודה וזאת ליהודה ,ref-b
2846,ref-sifre-d.348.1.22-ref-sifre-d.348.1.35,ref-b.01.01.03.19a.11.37-ref-b.01.01.03.19a.11.43,364725,364801,61297,61310,ref-sifre-d.00348.00001.00022,ref-sifre-d.00348.00001.00035,98592,98631,13822,13828,ref-b.00001.00001.00003.0019a.00011.00037,ref-b.00001.00001.00003.0019a.00011.00043,במעשה עליהם הכתוב אומר אשר חכמים יגידו ולא כחדו מאבותם להם לבדם נתנה ארץ ,אביו ועושה לו רצונו ועליך הכתוב אומר ,ref-b
2847,ref-sifre-d.348.1.24-ref-sifre-d.348.1.31,ref-b.03.05.01.7b.6.13-ref-b.03.05.01.7b.6.21,364738,364783,61299,61306,ref-sifre-d.00348.00001.00024,ref-sifre-d.00348.00001.00031,3921848,3921905,540802,540810,ref-b.00003.00005.00001.0007b.00006.00013,ref-b.00003.00005.00001.0007b.00006.00021,הכתוב אומר אשר חכמים יגידו ולא כחדו מאבותם ,בכתובים הראשונים כגון אשר חכמים יגידו ולא כחדו מאבותם ,ref-b
2848,ref-sifre-d.348.1.32-ref-sifre-d.348.1.39,ref-b.03.05.01.7b.7.34-ref-b.03.05.01.7b.7.41,364784,364819,61307,61314,ref-sifre-d.00348.00001.00032,ref-sifre-d.00348.00001.00039,3922065,3922102,540840,540847,ref-b.00003.00005.00001.0007b.00007.00034,ref-b.00003.00005.00001.0007b.00007.00041,להם לבדם נתנה ארץ ולא עבר זר בתוכם ,להם לבדם נתנה הארץ ולא עבר זר בתוכם ,ref-b
2849,ref-sifre-d.348.3.57-ref-sifre-d.348.4.10,ref-b.03.05.01.7b.11.16-ref-b.03.05.01.7b.11.41,365238,365321,61387,61402,ref-sifre-d.00348.00003.00057,ref-sifre-d.00348.00004.00010,3922514,3922643,540907,540927,ref-b.00003.00005.00001.0007b.00011.00016,ref-b.00003.00005.00001.0007b.00011.00041,ואל עמו תביאנו שנקבר עם אבות בארץ ידיו רב לו בשעה שהרג את עשו ועזר מצריו תהיה ,ואל עמו תביאנו ולא_הוה_קא ידע משקל ומטרח בשמעתא בהדי רבנן ידיו רב לו לא_הוה_קא סלקא ליה שמעתא אליבא דהילכתא ועזר מצריו תהיה ,ref-b
2850,ref-sifre-d.348.3.57-ref-sifre-d.348.4.10,ref-b.04.05.02.11b.3.11-ref-b.04.05.02.11b.3.33,365238,365321,61387,61402,ref-sifre-d.00348.00003.00057,ref-sifre-d.00348.00004.00010,6457998,6458113,903105,903123,ref-b.00004.00005.00002.0011b.00003.00011,ref-b.00004.00005.00002.0011b.00003.00033,ואל עמו תביאנו שנקבר עם אבות בארץ ידיו רב לו בשעה שהרג את עשו ועזר מצריו תהיה ,ואל עמו תביאנו לא_הוה_קא ידע למישקל ומיטרח בשמעתא בהדי רבנן ידיו רב לו לא_הוה_ידע לפרוקי קושיא ועזר מצריו תהיה ,ref-b
2851,ref-sifre-d.348.6.22-ref-sifre-d.348.7.14,ref-b.03.05.01.7b.11.25-ref-b.03.05.01.7b.11.41,365582,365658,61448,61462,ref-sifre-d.00348.00006.00022,ref-sifre-d.00348.00007.00014,3922558,3922643,540914,540927,ref-b.00003.00005.00001.0007b.00011.00025,ref-b.00003.00005.00001.0007b.00011.00041,שמעון ידיו רב לו בשעה שאמר ויקחו ב' בני יעקב שמעון ולוי ועזר מצריו תהיה ,בשמעתא בהדי רבנן ידיו רב לו לא_הוה_קא סלקא ליה שמעתא אליבא דהילכתא ועזר מצריו תהיה ,ref-b
2852,ref-sifre-d.348.9.1-ref-sifre-d.348.9.13,ref-b.03.05.01.7b.11.16-ref-b.03.05.01.7b.11.30,365873,365934,61498,61510,ref-sifre-d.00348.00009.00001,ref-sifre-d.00348.00009.00013,3922514,3922586,540907,540919,ref-b.00003.00005.00001.0007b.00011.00016,ref-b.00003.00005.00001.0007b.00011.00030,ואל עמו תביאנו זה יאשיה שנ' הנני אוסיפך אל אבותיך ידיו רב לו ,ואל עמו תביאנו ולא_הוה_קא ידע משקל ומטרח בשמעתא בהדי רבנן ידיו רב לו ,ref-b
2853,ref-sifre-d.348.9.1-ref-sifre-d.348.9.13,ref-b.04.05.02.11b.3.11-ref-b.04.05.02.11b.3.25,365873,365934,61498,61510,ref-sifre-d.00348.00009.00001,ref-sifre-d.00348.00009.00013,6457998,6458071,903105,903117,ref-b.00004.00005.00002.0011b.00003.00011,ref-b.00004.00005.00002.0011b.00003.00025,ואל עמו תביאנו זה יאשיה שנ' הנני אוסיפך אל אבותיך ידיו רב לו ,ואל עמו תביאנו לא_הוה_קא ידע למישקל ומיטרח בשמעתא בהדי רבנן ידיו רב לו ,ref-b
2854,ref-sifre-d.348.9.14-ref-sifre-d.348.9.23,ref-b.04.04.11.109a.10.24-ref-b.04.04.11.109a.10.34,365935,365979,61511,61520,ref-sifre-d.00348.00009.00014,ref-sifre-d.00348.00009.00023,6401611,6401660,894534,894543,ref-b.00004.00004.00011.0109a.00010.00024,ref-b.00004.00004.00011.0109a.00010.00034,זה מנשה שנאמר וגם דם נקי שפך מנשה הרבה מאד ,זו שפיכות דמים שנאמר גם דם נקי שפך מנשה הרבה מאד ,ref-b
2855,ref-sifre-d.348.9.17-ref-sifre-d.348.9.30,ref-b.02.05.01.9b.7.4-ref-b.02.05.01.9b.7.17,365950,366009,61514,61526,ref-sifre-d.00348.00009.00017,ref-sifre-d.00348.00009.00030,1701052,1701110,232365,232377,ref-b.00002.00005.00001.0009b.00007.00004,ref-b.00002.00005.00001.0009b.00007.00017,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלים פה לפה ,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלם פה לפה ,ref-b
2856,ref-sifre-d.348.9.17-ref-sifre-d.348.9.30,ref-b.02.05.02.23a.13.29-ref-b.02.05.02.23a.13.42,365950,366009,61514,61526,ref-sifre-d.00348.00009.00017,ref-sifre-d.00348.00009.00030,1746081,1746140,238923,238935,ref-b.00002.00005.00002.0023a.00013.00029,ref-b.00002.00005.00002.0023a.00013.00042,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלים פה לפה ,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלים פה לפה ,ref-b
2857,ref-sifre-d.348.9.17-ref-sifre-d.348.9.37,ref-b.04.04.11.103b.6.1-ref-b.04.04.11.103b.6.21,365950,366046,61514,61532,ref-sifre-d.00348.00009.00017,ref-sifre-d.00348.00009.00037,6364981,6365077,888524,888542,ref-b.00004.00004.00011.0103b.00006.00001,ref-b.00004.00004.00011.0103b.00006.00021,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלים פה לפה לבד מחטאתו אשר החטיא את יהודה לעשות ,וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלים פה לפה לבד מחטאתו אשר החטיא את יהודה לעשות ,ref-b
2858,ref-sifre-d.349.1.26-ref-sifre-d.349.1.42,ref-b.04.02.02.27b.19.9-ref-b.04.02.02.27b.19.22,366305,366385,61582,61597,ref-sifre-d.00349.00001.00026,ref-sifre-d.00349.00001.00042,5181199,5181275,717311,717323,ref-b.00004.00002.00002.0027b.00019.00009,ref-b.00004.00002.00002.0027b.00019.00022,שלוו מן המלך אחד פרע למלך וחזר והלוה את המלך ואחד לא דיו שלא פרע אלא חזר ,אחד הלוה משלשה יחזיר ללוה שלשה שלוו מן האחד יחזיר למלוה ניחא ליה ללוה ,ref-b
2859,ref-sifre-d.350.1.11-ref-sifre-d.350.1.19,ref-b.02.05.06.66b.15.8-ref-b.02.05.06.66b.15.15,367178,367225,61738,61744,ref-sifre-d.00350.00001.00011,ref-sifre-d.00350.00001.00019,1872531,1872576,256624,256630,ref-b.00002.00005.00006.0066b.00015.00008,ref-b.00002.00005.00006.0066b.00015.00015,"עובד ע""ז והלא_כבר_נאמר ויעמד משה בשער המחנה ",עבד עבודה זרה שנאמר ויעמוד משה בשער המחנה ,ref-b
2860,ref-sifre-d.350.1.22-ref-sifre-d.350.1.40,ref-b.02.05.06.66b.17.2-ref-b.02.05.06.66b.17.12,367233,367320,61747,61764,ref-sifre-d.00350.00001.00022,ref-sifre-d.00350.00001.00040,1872678,1872738,256641,256651,ref-b.00002.00005.00006.0066b.00017.00002,ref-b.00002.00005.00006.0066b.00017.00012,אבי אמו מישראל ואת אחיו לא הכיר זה אחי אמו מישראל ואת בניו לא ידע זה בן בתו מישראל ,אבי אמו מישראל אחיו אחיו מאמו מישראל בניו בני בתו מישראל ,ref-b
2861,ref-sifre-d.351.1.12-ref-sifre-d.351.1.18,ref-b.05.04.05.35b.16.32-ref-b.05.04.05.35b.16.38,367479,367509,61792,61798,ref-sifre-d.00351.00001.00012,ref-sifre-d.00351.00001.00018,8035806,8035836,1129660,1129666,ref-b.00005.00004.00005.0035b.00016.00032,ref-b.00005.00004.00005.0035b.00016.00038,ועל פיהם יהיה כל ריב וכל נגע ,ועל פיהם יהיה כל ריב וכל נגע ,ref-b
2862,ref-sifre-d.351.1.14-ref-sifre-d.351.1.29,ref-b.04.04.04.34b.10.13-ref-b.04.04.04.34b.11.4,367489,367563,61794,61809,ref-sifre-d.00351.00001.00014,ref-sifre-d.00351.00001.00029,6064382,6064454,843242,843254,ref-b.00004.00004.00004.0034b.00010.00013,ref-b.00004.00004.00004.0034b.00011.00004,יהיה כל ריב וכל נגע ריב אלו ריבי פרה וריבי סוטה וריבי עגלה נגע אלו נגעי ,יהיה כל ריב וכל נגע וכי_מה_ענין ריבים אצל נגעים אלא מקיש ריבים לנגעים ,ref-b
2863,ref-sifre-d.351.1.14-ref-sifre-d.351.1.29,ref-b.06.07.06.50a.1.13-ref-b.06.07.06.50a.1.28,367489,367563,61794,61809,ref-sifre-d.00351.00001.00014,ref-sifre-d.00351.00001.00029,8675223,8675300,1222081,1222094,ref-b.00006.00007.00006.0050a.00001.00013,ref-b.00006.00007.00006.0050a.00001.00028,יהיה כל ריב וכל נגע ריב אלו ריבי פרה וריבי סוטה וריבי עגלה נגע אלו נגעי ,יהיה כל ריב וכל נגע וכי_מה_ענין ריבים אצל נגעים מקיש ריבים לנגעים מה נגעים ,ref-b
