,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9396,ref-sifre-d.172.1.1-ref-sifre-d.172.1.10,ref-t.4.5.5.6.21-ref-t.4.5.5.6.35,191942,191991,32095,32102,ref-sifre-d.00172.00001.00001,ref-sifre-d.00172.00001.00010,943820,943894,149610,149621,ref-t.00004.00005.00005.00006.00021,ref-t.00004.00005.00005.00006.00035,וחובר חבר אחד חובר את הנחש ואחד חובר את העקרב ,ואחד חובר מועט עובר_בלא_תעשה שנ' וחובר חבר אחד חובר את הנחש ואת העקרב ,ref-t
9397,ref-sifre-d.172.3.3-ref-sifre-d.172.5.4,ref-t.4.4.10.6.15-ref-t.4.4.10.7.32,192040,192280,32111,32150,ref-sifre-d.00172.00003.00003,ref-sifre-d.00172.00005.00004,917103,917350,145402,145439,ref-t.00004.00004.00010.00006.00015,ref-t.00004.00004.00010.00007.00032,בפיו הם עצמם בסקילה והנשאל בהם באזהרה ודורש אל המתים אחד המעלה בזכורו ואחד הנשאל בגלגלתו מה בין מעלה בזכורו לנשאל בגלגלתו מעלה בזכורו אין עולה כדרכו ואין נשאל בשבת נשאל בגלגלתו עולה כדרכו ונשאל בשבת ודורש אל המתים זה ,בפיו הרי אילו בסקילה ונשאל בהן באזהרה דורש אל המתים זה המעלה בזכורו אחד המעלה בזכורו ואחד הנשאל בגולגולת מה בין מעלה בזכורו לנשאל בגולגולת שהמעלה בזכורו אינו עולה כדרכו ואינו מעלה בשבת והנשאל בגולגולת עולה כדרכו ועולה בשבת ,ref-t
9398,ref-sifre-d.172.5.16-ref-sifre-d.172.5.24,ref-t.3.4.3.14.24-ref-t.3.4.3.14.34,192348,192393,32161,32168,ref-sifre-d.00172.00005.00016,ref-sifre-d.00172.00005.00024,611400,611456,96124,96132,ref-t.00003.00004.00003.00014.00024,ref-t.00003.00004.00003.00014.00034,"וכשהיה ר""ע מגיע לפסוק זה היה אומר חבל עלינו ",כשהיה רבי עקיבא מגיע לדב' זה היה אומר ומה מתכוין לעלות ,ref-t
9399,ref-sifre-d.173.2.25-ref-sifre-d.173.2.36,ref-t.3.4.3.14.24-ref-t.3.4.3.14.34,192851,192908,32246,32255,ref-sifre-d.00173.00002.00025,ref-sifre-d.00173.00002.00036,611400,611456,96124,96132,ref-t.00003.00004.00003.00014.00024,ref-t.00003.00004.00003.00014.00034,"כשהיה ר' אלעזר נ""א ר""ע מגיע לפסוק זה היה אומר חבל עלינו ",כשהיה רבי עקיבא מגיע לדב' זה היה אומר ומה מתכוין לעלות ,ref-t
9400,ref-sifre-d.177.1.33-ref-sifre-d.177.1.60,ref-t.4.4.14.14.1-ref-t.4.4.14.14.27,194280,194443,32490,32516,ref-sifre-d.00177.00001.00033,ref-sifre-d.00177.00001.00060,932448,932607,147832,147857,ref-t.00004.00004.00014.00014.00001,ref-t.00004.00004.00014.00014.00027,המתנבא מה שלא שמע כצדקיה בן כנעניה ומה שלא נאמר לו כחנניה בן עזור שהיה שומע דברים מפי ירמיה והיה מתנבא בשוק העליון והולך ומתנבא בשוק התחתון והמתנבא ,המתנבא מה שלא שמע מצדקיה בן כנענה ושלא נאמר לו כחנניה בן עזור שומע דברים מפי ירמיהו הנביא שהיה מתנבא בשוק העליון וחוזר ומתנבא בשוק התחתון ונביא ,ref-t
9401,ref-sifre-d.179.2.6-ref-sifre-d.179.2.11,ref-t.3.5.9.2.46-ref-t.3.5.9.2.60,195198,195237,32651,32656,ref-sifre-d.00179.00002.00006,ref-sifre-d.00179.00002.00011,660934,661010,104585,104599,ref-t.00003.00005.00009.00002.00046,ref-t.00003.00005.00009.00002.00060,שנאמר וירשת אותם וישבת בארצם דברים י,אמר עלה נעלה וירשנו אתנו מרגלים אמרו אפס כי עז העם היושב בארץ שלשה דברים ,ref-t
9402,ref-sifre-d.181.1.3-ref-sifre-d.181.2.2,ref-t.4.5.3.8.7-ref-t.4.5.3.8.21,195733,195821,32734,32749,ref-sifre-d.00181.00001.00003,ref-sifre-d.00181.00002.00002,937409,937481,148640,148653,ref-t.00004.00005.00003.00008.00007,ref-t.00004.00005.00003.00008.00021,וזה דבר הרוצח מכאן אמרו רוצח שגלה מעירו לעיר מקלט ידבר ויאמר רוצח אני מכלל שנאמר ,העיר לכבדו יאמר להם רוצח אני לא יאמר את הדבר וישנה שנ' וזה דבר הרצח ,ref-t
9403,ref-sifre-d.181.1.8-ref-sifre-d.181.2.8,ref-t.4.5.3.7.46-ref-t.4.5.3.8.4,195759,195851,32739,32755,ref-sifre-d.00181.00001.00008,ref-sifre-d.00181.00002.00008,937323,937397,148624,148637,ref-t.00004.00005.00003.00007.00046,ref-t.00004.00005.00003.00008.00004,רוצח שגלה מעירו לעיר מקלט ידבר ויאמר רוצח אני מכלל שנאמר פן ירדף גואל הדם אחרי הרוצח ,מדבר שנ' ורצח גאל הדם את הרצח אין לו דם ככל אדם רוצח שגלה לעיר מקלט ,ref-t
9404,ref-sifre-d.181.4.4-ref-sifre-d.181.4.17,ref-t.4.5.3.5.86-ref-t.4.5.3.5.95,196114,196179,32795,32808,ref-sifre-d.00181.00004.00004,ref-sifre-d.00181.00004.00017,936750,936796,148526,148535,ref-t.00004.00005.00003.00005.00086,ref-t.00004.00005.00003.00005.00095,שמה שמה שמה שלשה פעמים שם תהיה דירתו שם תהיה מיתתו שם תהיה קבורתו ,שמה שנים שלשה פעמים שם תהא דירתו שם תהא קבורתו ,ref-t
9405,ref-sifre-d.185.1.12-ref-sifre-d.185.1.22,ref-t.4.5.3.1.1-ref-t.4.5.3.1.11,197421,197481,33020,33030,ref-sifre-d.00185.00001.00012,ref-sifre-d.00185.00001.00022,935562,935621,148332,148342,ref-t.00004.00005.00003.00001.00001,ref-t.00004.00005.00003.00001.00011,שלש ערים הבדיל משה בעבר הירדן וכשבאו לארץ הפרישו עוד שלש ,שלש ערים הפריש משה בעבר הירדן וכשבאו לארץ הפריש עוד שלש ,ref-t
9406,ref-sifre-d.185.1.12-ref-sifre-d.185.3.19,ref-t.4.5.3.10.1-ref-t.4.5.3.10.44,197421,197697,33020,33077,ref-sifre-d.00185.00001.00012,ref-sifre-d.00185.00003.00019,937994,938195,148739,148781,ref-t.00004.00005.00003.00010.00001,ref-t.00004.00005.00003.00010.00044,"שלש ערים הבדיל משה בעבר הירדן וכשבאו לארץ הפרישו עוד שלש ולעתיד לבא עתידים להפריש עוד שלש שלש על שלש הרי ששה ועוד ג' הרי תשע ר' נהוראי אומר שלש על שלש ועוד שלש הרי תשע ועוד ג' הרי י""ב אבא שאול אומר שלש על שלש ועוד שלש הרי תשע על השלש הרי שתים עשרה האלה הרי חמש עשרה ",שלש ערים הפריש משה בעבר הירדן ומשבאו לארץ הפרישו עוד ג' אחרות ולעתיד לבא מפרישין עוד ג' על ג' ועוד ג' הרי תשע ר' נהורי או' ג' על ג' הרי שש עוד שלש הרי תשע על השלש הרי שתים עשרה האה הרי חמש עשרה ,ref-t
9407,ref-sifre-d.188.9.50-ref-sifre-d.188.9.81,ref-t.4.6.5.4.40-ref-t.4.6.5.4.54,200162,200295,33480,33501,ref-sifre-d.00188.00009.00050,ref-sifre-d.00188.00009.00081,959291,959350,152144,152155,ref-t.00004.00006.00005.00004.00040,ref-t.00004.00006.00005.00004.00054,לנשבע על פי עצמו שכן משלם על פי עצמו ישבע על_פי_עד_אחד שכן אין משלם על_פי_עד_אחד תלמוד_לומר_לכל עון לעון אינו קם אבל קם הוא לשבועה ,ישבע על פי אחד שכן המשלם על פי א עד אחד ת'ל אבל קם לשבועה ,ref-t
9408,ref-sifre-d.189.2.20-ref-sifre-d.189.2.47,ref-t.4.5.1.4.14-ref-t.4.5.1.4.48,200976,201113,33611,33637,ref-sifre-d.00189.00002.00020,ref-sifre-d.00189.00002.00047,933204,933389,147950,147984,ref-t.00004.00005.00001.00004.00014,ref-t.00004.00005.00001.00004.00048,היאך אתם מעידים שהרי נהרג זה או הורג זה היה עמנו אותו היום במקום פלוני אין אלו זוממין אבל אמרו להם היאך אתם מעידים שהרי אתם הייתם עמנו ,פלני ובאו אחרים ואמרו להן היאך אתם מעידין שהרי המלוה או הלוה היה עמנו אותו היום חתומין במקום פלני אין אילו זוממין אבל עדותן בטילה אבל אמרו להם היאך אתם מעידים שהרי אתם הייתם עמנו ,ref-t
9409,ref-sifre-d.189.2.30-ref-sifre-d.189.2.46,ref-t.4.5.1.4.68-ref-t.4.5.1.4.83,201021,201108,33620,33636,ref-sifre-d.00189.00002.00030,ref-sifre-d.00189.00002.00046,933498,933580,148003,148018,ref-t.00004.00005.00001.00004.00068,ref-t.00004.00005.00001.00004.00083,עמנו אותו היום במקום פלוני אין אלו זוממין אבל אמרו להם היאך אתם מעידים שהרי אתם הייתם ,ואמרו להן היאך אתם חתומין על השטר זה שהרי אתם הייתם עמנו אותו היום במקום פלוני ,ref-t
9410,ref-sifre-d.189.2.31-ref-sifre-d.189.2.37,ref-t.4.5.1.4.49-ref-t.4.5.1.4.55,201026,201063,33621,33627,ref-sifre-d.00189.00002.00031,ref-sifre-d.00189.00002.00037,933390,933427,147985,147991,ref-t.00004.00005.00001.00004.00049,ref-t.00004.00005.00001.00004.00055,אותו היום במקום פלוני אין אלו זוממין ,אותו היום במקום פלני הרי אילו זוממין ,ref-t
9411,ref-sifre-d.190.1.6-ref-sifre-d.190.2.26,ref-t.4.4.1.9.39-ref-t.4.4.1.9.46,201193,201315,33650,33671,ref-sifre-d.00190.00001.00006,ref-sifre-d.00190.00002.00026,882770,882811,139921,139928,ref-t.00004.00004.00001.00009.00039,ref-t.00004.00004.00001.00009.00046,שיעמדו שני האנשים אין_לי_אלא_בזמן שהם שני אנשים איש עם אשה ואשה עם איש שתי נשים זו עם זו מנין_תלמוד_לומר אשר להם הריב ,עמהן שנ' ועמדו שני האנשים אשר להם הריב ,ref-t
9412,ref-sifre-d.190.3.21-ref-sifre-d.190.3.39,ref-t.4.9.1.7.68-ref-t.4.9.1.7.83,201416,201508,33687,33705,ref-sifre-d.00190.00003.00021,ref-sifre-d.00190.00003.00039,1007784,1007861,159848,159863,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00083,נאמר כאן שני ונאמר להלן שני מה שני האמור כאן אנשים ולא נשים אף שני האמור להלן אנשים ולא ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף דבר האמור ,ref-t
9413,ref-sifre-d.190.3.21-ref-sifre-d.190.3.37,ref-t.3.5.10.8.42-ref-t.3.5.10.8.56,201416,201497,33687,33703,ref-sifre-d.00190.00003.00021,ref-sifre-d.00190.00003.00037,665366,665442,105335,105349,ref-t.00003.00005.00010.00008.00042,ref-t.00003.00005.00010.00008.00056,נאמר כאן שני ונאמר להלן שני מה שני האמור כאן אנשים ולא נשים אף שני האמור להלן ,נאמ' כאן כלכול ונאמ' להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,ref-t
9414,ref-sifre-d.190.3.29-ref-sifre-d.190.3.37,ref-t.4.6.3.1.58-ref-t.4.6.3.1.70,201452,201497,33695,33703,ref-sifre-d.00190.00003.00029,ref-sifre-d.00190.00003.00037,953970,954035,151269,151279,ref-t.00004.00006.00003.00001.00058,ref-t.00004.00006.00003.00001.00070,האמור כאן אנשים ולא נשים אף שני האמור להלן ,ישא האמור להלן נטילת נשמה אף עונו ישא האמור כן נטילת נשמה ונשא ,ref-t
9415,ref-sifre-d.190.9.8-ref-sifre-d.190.10.5,ref-t.4.4.6.4.108-ref-t.4.4.6.5.2,202059,202108,33795,33803,ref-sifre-d.00190.00009.00008,ref-sifre-d.00190.00010.00005,902671,902744,143099,143109,ref-t.00004.00004.00006.00004.00108,ref-t.00004.00004.00006.00005.00002,והנה עד שקר העד יכול אף משנחקרה עדותם בבית דין ,נחקרה עדותן לבית דין אין יכולין לחזור בהן וזהו כללו_של_דבר עדים שהעידו ,ref-t
9416,ref-sifre-d.190.10.27-ref-sifre-d.190.11.6,ref-t.4.1.2.2.145-ref-t.4.1.2.3.16,202217,202275,33820,33830,ref-sifre-d.00190.00010.00027,ref-sifre-d.00190.00011.00006,731022,731109,115774,115788,ref-t.00004.00001.00002.00002.00145,ref-t.00004.00001.00002.00003.00016,זומם מזומם ואפילו הן מאה ועשיתם לו כאשר זמם לעשות לאחיו ,זוממת הרי שלשתן זוממין הוא פטור והן חייבין על_זה_נאמ' ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9417,ref-sifre-d.190.11.1-ref-sifre-d.190.11.6,ref-t.4.1.7.23.40-ref-t.4.1.7.23.45,202243,202275,33825,33830,ref-sifre-d.00190.00011.00001,ref-sifre-d.00190.00011.00006,759098,759130,120089,120094,ref-t.00004.00001.00007.00023.00040,ref-t.00004.00001.00007.00023.00045,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9418,ref-sifre-d.190.11.1-ref-sifre-d.190.11.6,ref-t.4.1.8.1.81-ref-t.4.1.8.1.86,202243,202275,33825,33830,ref-sifre-d.00190.00011.00001,ref-sifre-d.00190.00011.00006,759693,759725,120191,120196,ref-t.00004.00001.00008.00001.00081,ref-t.00004.00001.00008.00001.00086,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9419,ref-sifre-d.190.11.1-ref-sifre-d.190.11.6,ref-t.4.5.1.7.58-ref-t.4.5.1.7.63,202243,202275,33825,33830,ref-sifre-d.00190.00011.00001,ref-sifre-d.00190.00011.00006,934570,934602,148180,148185,ref-t.00004.00005.00001.00007.00058,ref-t.00004.00005.00001.00007.00063,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9420,ref-sifre-d.190.13.26-ref-sifre-d.190.13.31,ref-t.4.1.2.3.11-ref-t.4.1.2.3.16,202535,202567,33870,33875,ref-sifre-d.00190.00013.00026,ref-sifre-d.00190.00013.00031,731077,731109,115783,115788,ref-t.00004.00001.00002.00003.00011,ref-t.00004.00001.00002.00003.00016,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9421,ref-sifre-d.190.13.26-ref-sifre-d.190.13.31,ref-t.4.1.7.23.40-ref-t.4.1.7.23.45,202535,202567,33870,33875,ref-sifre-d.00190.00013.00026,ref-sifre-d.00190.00013.00031,759098,759130,120089,120094,ref-t.00004.00001.00007.00023.00040,ref-t.00004.00001.00007.00023.00045,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9422,ref-sifre-d.190.13.26-ref-sifre-d.190.13.31,ref-t.4.1.8.1.81-ref-t.4.1.8.1.86,202535,202567,33870,33875,ref-sifre-d.00190.00013.00026,ref-sifre-d.00190.00013.00031,759693,759725,120191,120196,ref-t.00004.00001.00008.00001.00081,ref-t.00004.00001.00008.00001.00086,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9423,ref-sifre-d.190.13.26-ref-sifre-d.190.13.31,ref-t.4.5.1.7.58-ref-t.4.5.1.7.63,202535,202567,33870,33875,ref-sifre-d.00190.00013.00026,ref-sifre-d.00190.00013.00031,934570,934602,148180,148185,ref-t.00004.00005.00001.00007.00058,ref-t.00004.00005.00001.00007.00063,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9424,ref-sifre-d.190.14.8-ref-sifre-d.190.14.13,ref-t.4.1.2.3.11-ref-t.4.1.2.3.16,202721,202753,33897,33902,ref-sifre-d.00190.00014.00008,ref-sifre-d.00190.00014.00013,731077,731109,115783,115788,ref-t.00004.00001.00002.00003.00011,ref-t.00004.00001.00002.00003.00016,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9425,ref-sifre-d.190.14.8-ref-sifre-d.190.14.13,ref-t.4.1.7.23.40-ref-t.4.1.7.23.45,202721,202753,33897,33902,ref-sifre-d.00190.00014.00008,ref-sifre-d.00190.00014.00013,759098,759130,120089,120094,ref-t.00004.00001.00007.00023.00040,ref-t.00004.00001.00007.00023.00045,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9426,ref-sifre-d.190.14.8-ref-sifre-d.190.14.13,ref-t.4.1.8.1.81-ref-t.4.1.8.1.86,202721,202753,33897,33902,ref-sifre-d.00190.00014.00008,ref-sifre-d.00190.00014.00013,759693,759725,120191,120196,ref-t.00004.00001.00008.00001.00081,ref-t.00004.00001.00008.00001.00086,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9427,ref-sifre-d.190.14.8-ref-sifre-d.190.14.13,ref-t.4.5.1.7.58-ref-t.4.5.1.7.63,202721,202753,33897,33902,ref-sifre-d.00190.00014.00008,ref-sifre-d.00190.00014.00013,934570,934602,148180,148185,ref-t.00004.00005.00001.00007.00058,ref-t.00004.00005.00001.00007.00063,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9428,ref-sifre-d.190.14.49-ref-sifre-d.190.14.58,ref-t.4.1.2.3.11-ref-t.4.1.2.3.16,202943,202995,33938,33946,ref-sifre-d.00190.00014.00049,ref-sifre-d.00190.00014.00058,731077,731109,115783,115788,ref-t.00004.00001.00002.00003.00011,ref-t.00004.00001.00002.00003.00016,יעשה להם תלמוד לומר ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9429,ref-sifre-d.190.14.49-ref-sifre-d.190.14.58,ref-t.4.1.7.23.40-ref-t.4.1.7.23.45,202943,202995,33938,33946,ref-sifre-d.00190.00014.00049,ref-sifre-d.00190.00014.00058,759098,759130,120089,120094,ref-t.00004.00001.00007.00023.00040,ref-t.00004.00001.00007.00023.00045,יעשה להם תלמוד לומר ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9430,ref-sifre-d.190.14.49-ref-sifre-d.190.14.58,ref-t.4.1.8.1.81-ref-t.4.1.8.1.86,202943,202995,33938,33946,ref-sifre-d.00190.00014.00049,ref-sifre-d.00190.00014.00058,759693,759725,120191,120196,ref-t.00004.00001.00008.00001.00081,ref-t.00004.00001.00008.00001.00086,יעשה להם תלמוד לומר ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9431,ref-sifre-d.190.14.49-ref-sifre-d.190.14.58,ref-t.4.5.1.7.58-ref-t.4.5.1.7.63,202943,202995,33938,33946,ref-sifre-d.00190.00014.00049,ref-sifre-d.00190.00014.00058,934570,934602,148180,148185,ref-t.00004.00005.00001.00007.00058,ref-t.00004.00005.00001.00007.00063,יעשה להם תלמוד לומר ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-t
9432,ref-sifre-d.190.18.10-ref-sifre-d.190.18.21,ref-t.3.5.7.24.51-ref-t.3.5.7.24.64,203484,203556,34013,34024,ref-sifre-d.00190.00018.00010,ref-sifre-d.00190.00018.00021,655324,655404,103648,103660,ref-t.00003.00005.00007.00024.00051,ref-t.00003.00005.00007.00024.00064,במלחמת מצוה אבל במלחמת חובה הכל יוצאים אפילו חתן מחדרו וכלה מחופתה ,למלחמת הרשות מלחמת מצוה אבל מלחמת חובה הכל יוצא אפי' חתן מחדרו וכלה מחופתה ,ref-t
