,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3726,ref-sifre-n.60.1.261-ref-sifre-n.60.1.289,ref-mek.1.9.1.528-ref-mek.1.9.1.558,85349,85495,12702,12730,ref-sifre-n.00060.00001.00261,ref-sifre-n.00060.00001.00289,31699,31858,4973,5001,ref-mek.00001.00009.00001.00528,ref-mek.00001.00009.00001.00558,אלמד דבר מדבר ואדון דבר מדבר אלמד דבר ששוה בשלשה דרכים מדבר ששוה בשלשה דרכים ואל אלמד דבר ששוה בג' דרכים מדבר שלא שוה אלא בדרך אחד או בב' ,אלמוד דבר מדבר ואדון דבר מדבר אמור דבר שהוא שוה בד' דרכים מדבר ששוה בד' דרכים ואל אלמוד דבר שהוא שוה בארבעה דרכים מדבר שאינו שוה לא בדרך אחד ולא בב' ,ref-mek
3727,ref-sifre-n.61.1.13-ref-sifre-n.61.1.22,ref-mek.1.2.1.20-ref-mek.1.2.1.28,85626,85675,12752,12759,ref-sifre-n.00061.00001.00013,ref-sifre-n.00061.00001.00022,6671,6713,1119,1125,ref-mek.00001.00002.00001.00020,ref-mek.00001.00002.00001.00028,ר'_עקיבא_אומר זה אחד משלשה דברים שנתקשה בהם משה ,ר'_עקיבא_אומר זה אחד מג' דברים שנתקשה משה ,ref-mek
3728,ref-sifre-n.61.1.91-ref-sifre-n.61.1.102,ref-mek.6.10.1.463-ref-mek.6.10.1.474,86010,86073,12817,12826,ref-sifre-n.00061.00001.00091,ref-sifre-n.00061.00001.00102,278620,278675,45751,45760,ref-mek.00006.00010.00001.00463,ref-mek.00006.00010.00001.00474,לפי שמצינו בכלי בית עולמים בחצוצרות שאם אין להם מן קשה עושה ,לפי שמצינו כל כלי בית עולמים שאם אין להם של זהב עושים ,ref-mek
3729,ref-sifre-n.61.1.120-ref-sifre-n.61.1.128,ref-mek.6.6.2.74-ref-mek.6.6.2.97,86155,86195,12840,12848,ref-sifre-n.00061.00001.00120,ref-sifre-n.00061.00001.00128,258287,258386,42555,42571,ref-mek.00006.00006.00002.00074,ref-mek.00006.00006.00002.00097,של זהב עושין של כסף ושל ברזל ושל עופרת ,כסף אבל_יעשה_לו של זהב תלמוד לומר ואלהי זהב לא_יעשה_לו של זהב אבל_יעשה_לו של נחשת של בדיל של עופרת ,ref-mek
3730,ref-sifre-n.64.1.65-ref-sifre-n.64.1.71,ref-mek.4.6.6.1-ref-mek.4.6.6.7,88314,88348,13192,13197,ref-sifre-n.00064.00001.00065,ref-sifre-n.00064.00001.00071,199282,199316,32669,32674,ref-mek.00004.00006.00006.00001,ref-mek.00004.00006.00006.00007,ובני ישראל אכלו את המן ארבעים שנה ,ובני ישראל אכלו את המן ארבעים שנה ,ref-mek
3731,ref-sifre-n.64.1.65-ref-sifre-n.64.1.73,ref-mek.4.6.6.155-ref-mek.4.6.6.167,88314,88356,13192,13199,ref-sifre-n.00064.00001.00065,ref-sifre-n.00064.00001.00073,200087,200147,32802,32810,ref-mek.00004.00006.00006.00155,ref-mek.00004.00006.00006.00167,ובני ישראל אכלו את המן ארבעים שנה עד בואם ,ובני ישראל אכלו את המן שאין_תלמוד_לומר את המן אכלו עד בואם ,ref-mek
3732,ref-sifre-n.64.2.3-ref-sifre-n.64.2.10,ref-mek.1.17.3.128-ref-mek.1.17.3.139,88434,88489,13212,13219,ref-sifre-n.00064.00002.00003,ref-sifre-n.00064.00002.00010,68556,68619,10772,10783,ref-mek.00001.00017.00003.00128,ref-mek.00001.00017.00003.00139,מיציאתם ממצרים שנאמר בשנה השנית לצאתם מארץ מצרים ,יצאו ישראל ממצרים שנאמר כי בחזק יד הוציא ה' אתכם מארץ מצרים ,ref-mek
3733,ref-sifre-n.64.2.19-ref-sifre-n.64.2.57,ref-mek.6.1.1.63-ref-mek.6.1.1.98,88537,88768,13228,13266,ref-sifre-n.00064.00002.00019,ref-sifre-n.00064.00002.00057,234704,234903,38634,38667,ref-mek.00006.00001.00001.00063,ref-mek.00006.00001.00001.00098,אל הארץ נבנה הבית התחילו מונים לבנינו שנאמר ויהי מקץ עשרים שנה אשר בנה שלמה חרב הבית התחילו מונים לחרבנו שנאמר אחרי אשר הוכתה העיר תקף עליהם עול השעבוד התחילו מונים לשעבודם שנאמר ובשנת שתים לדריוש ובשנת שתים למלכות ,הבית משנבנה הבית מנין_תלמוד_לומר ויהי מקץ ארבעים שנה אשר בנה שלמה בית ה' לא רצו למנות לבנינו ימנו לחורבנו שנאמר אחרי אשר הוכתה העיר לא רצו למנות לעצמם ימנו לאחרים שנאמר בשנת שתים למלכות ,ref-mek
3734,ref-sifre-n.65.1.18-ref-sifre-n.65.1.33,ref-mek.9.2.1.14-ref-mek.9.2.1.29,88896,88976,13285,13298,ref-sifre-n.00065.00001.00018,ref-sifre-n.00065.00001.00033,385587,385666,62287,62296,ref-mek.00009.00002.00001.00014,ref-mek.00009.00002.00001.00029,שומע_אני_בין בחול בין בשבת ומה אני מקים מחלליה מות יומת בשאר כל המלאכות חוץ ,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר כל מלאכות חוץ ,ref-mek
3735,ref-sifre-n.65.1.18-ref-sifre-n.65.1.33,ref-mek.9.2.3.141-ref-mek.9.2.3.156,88896,88976,13285,13298,ref-sifre-n.00065.00001.00018,ref-sifre-n.00065.00001.00033,387321,387400,62546,62555,ref-mek.00009.00002.00003.00141,ref-mek.00009.00002.00003.00156,שומע_אני_בין בחול בין בשבת ומה אני מקים מחלליה מות יומת בשאר כל המלאכות חוץ ,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר כל מלאכות חוץ ,ref-mek
3736,ref-sifre-n.65.1.18-ref-sifre-n.65.1.54,ref-mek.9.2.3.210-ref-mek.9.2.3.248,88896,89081,13285,13316,ref-sifre-n.00065.00001.00018,ref-sifre-n.00065.00001.00054,387672,387865,62591,62616,ref-mek.00009.00002.00003.00210,ref-mek.00009.00002.00003.00248,"שומע_אני_בין בחול בין בשבת ומה אני מקים מחלליה מות יומת בשאר כל המלאכות חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים תשחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ת""ל ","שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר מלאכות חוץ ממיתת_בית_דין או אינו אפילו במיתת_בית_דין ומה_אני_מקיים ותלית אותו על עץ בשאר כל הימים חוץ מן השבת ובשבת ת""ל ",ref-mek
3737,ref-sifre-n.65.1.21-ref-sifre-n.65.1.120,ref-mek.1.6.1.635-ref-mek.1.6.1.735,88909,89414,13286,13367,ref-sifre-n.00065.00001.00021,ref-sifre-n.00065.00001.00120,18401,18910,2958,3036,ref-mek.00001.00006.00001.00635,ref-mek.00001.00006.00001.00735,"בחול בין בשבת ומה אני מקים מחלליה מות יומת בשאר כל המלאכות חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים תשחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ת""ל ויעשו במועדו דברי_ר'_יאשיה אמר לו ר' יונתן ממשמע הזה עדיין לא שמענו נם לו רבי יאשיה מפני שהוא אומר צו_את_בני_ישראל את קרבני לחמי וכו' אם ללמד על התמיד שדוחה שבת אינו_צריך_שהרי_כבר_נאמר וביום השבת שני כבשים בני שנה ומה ת""ל במועדו אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור כאן ",בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר מלאכות חוץ משחיטת הפסח או אף בשחיטת פסח הא מה אני מקיים ושחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת תלמוד לומר ויעשו בני_ישראל_את הפסח במועדו ואפילו בשבת דברי_ר'_יאשיה אמר_לו_ר' נתן ועדיין לא שמענו נם לו ר' יאשיה הרי_הוא_אומר צו את_בני_ישראל ואמרת אליהם את קרבני לחמי וגו' אם ללמד על התמיד שתדחה את השבת והלא_כבר_נאמר וביום השבת שני כבשים בני שנה ומה_תלמוד_לומר במועדו אלא להקיש ולדון נאמר כאן במועדו ונאמר להלן במועדו מה כאן ,ref-mek
3738,ref-sifre-n.65.1.33-ref-sifre-n.65.1.53,ref-mek.9.2.1.38-ref-mek.9.2.1.46,88973,89077,13298,13315,ref-sifre-n.00065.00001.00033,ref-sifre-n.00065.00001.00053,385711,385751,62303,62310,ref-mek.00009.00002.00001.00038,ref-mek.00009.00002.00001.00046,חוץ משחיטת הפסח או אף בשחיטת הפסח ומה_אני_מקיים תשחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ,בשאר כל הימים חוץ מן השבת או אף בשבת ,ref-mek
3739,ref-sifre-n.65.1.40-ref-sifre-n.65.1.53,ref-mek.9.2.3.160-ref-mek.9.2.3.177,89011,89077,13305,13315,ref-sifre-n.00065.00001.00040,ref-sifre-n.00065.00001.00053,387421,387510,62559,62569,ref-mek.00009.00002.00003.00160,ref-mek.00009.00002.00003.00177,ומה_אני_מקיים תשחטו אותו בשאר כל הימים חוץ מן השבת או אף בשבת ,ומה_אני_מקיים לא תכבה בשאר כל הימים חוץ מן השבת תלמוד_לומר_לא_תבערו_אש בכל מושבותיכם ,ref-mek
3740,ref-sifre-n.65.1.104-ref-sifre-n.65.1.117,ref-mek.7.7.1.356-ref-mek.7.7.1.367,89322,89397,13352,13364,ref-sifre-n.00065.00001.00104,ref-sifre-n.00065.00001.00117,312555,312616,50915,50925,ref-mek.00007.00007.00001.00356,ref-mek.00007.00007.00001.00367,אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,אלא מופנה להקיש לדון גזרה שוה נאמר בשבט ונאמר להלן בשבט מה ,ref-mek
3741,ref-sifre-n.65.1.104-ref-sifre-n.65.1.117,ref-mek.7.10.1.197-ref-mek.7.10.1.209,89322,89397,13352,13364,ref-sifre-n.00065.00001.00104,ref-sifre-n.00065.00001.00117,320672,320735,52127,52138,ref-mek.00007.00010.00001.00197,ref-mek.00007.00010.00001.00209,אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,אלא מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה ,ref-mek
3742,ref-sifre-n.65.1.104-ref-sifre-n.65.1.117,ref-mek.7.17.1.125-ref-mek.7.17.1.142,89322,89397,13352,13364,ref-sifre-n.00065.00001.00104,ref-sifre-n.00065.00001.00117,348481,348568,56495,56508,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
3743,ref-sifre-n.65.1.104-ref-sifre-n.65.1.117,ref-mek.7.10.1.114-ref-mek.7.10.1.129,89322,89397,13352,13364,ref-sifre-n.00065.00001.00104,ref-sifre-n.00065.00001.00117,320239,320311,52068,52079,ref-mek.00007.00010.00001.00114,ref-mek.00007.00010.00001.00129,אלא מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,אלא להקיש ולדון גזרה שווה נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה ,ref-mek
3744,ref-sifre-n.65.1.105-ref-sifre-n.65.1.119,ref-mek.7.1.2.108-ref-mek.7.1.2.122,89326,89410,13353,13366,ref-sifre-n.00065.00001.00105,ref-sifre-n.00065.00001.00119,285386,285465,46804,46818,ref-mek.00007.00001.00002.00108,ref-mek.00007.00001.00002.00122,מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור ,מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור ,ref-mek
3745,ref-sifre-n.65.1.105-ref-sifre-n.65.1.117,ref-mek.7.10.1.293-ref-mek.7.10.1.304,89326,89397,13353,13364,ref-sifre-n.00065.00001.00105,ref-sifre-n.00065.00001.00117,321190,321249,52194,52204,ref-mek.00007.00010.00001.00293,ref-mek.00007.00010.00001.00304,מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן יגח מה ,ref-mek
3746,ref-sifre-n.65.1.108-ref-sifre-n.65.1.119,ref-mek.5.3.2.16-ref-mek.5.3.2.26,89343,89410,13356,13366,ref-sifre-n.00065.00001.00108,ref-sifre-n.00065.00001.00119,220661,220718,36266,36276,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00026,הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור ,ref-mek
3747,ref-sifre-n.67.1.98-ref-sifre-n.67.1.107,ref-mek.1.13.4.24-ref-mek.1.13.4.32,90936,90983,13595,13603,ref-sifre-n.00067.00001.00098,ref-sifre-n.00067.00001.00107,47032,47079,7290,7298,ref-mek.00001.00013.00004.00024,ref-mek.00001.00013.00004.00032,להודיע שבחן של ישראל שכשם שאמר להם משה כן עשו ,להודיעך שבחן שכשם שאמרו להם משה ואהרן כן עשו ,ref-mek
3748,ref-sifre-n.68.1.244-ref-sifre-n.68.1.251,ref-mek.4.1.5.231-ref-mek.4.1.5.245,92272,92315,13814,13821,ref-sifre-n.00068.00001.00244,ref-sifre-n.00068.00001.00251,183505,183579,30074,30085,ref-mek.00004.00001.00005.00231,ref-mek.00004.00001.00005.00245,לא שמעתי עמדו ואשמעה כאדם האומר אשמע דבר ,אדם לשמוע משמיעין לו לאחר זמן לשכח משכחין לו לאחר זמן תלמוד לומר שמוע תשמע ,ref-mek
3749,ref-sifre-n.68.1.245-ref-sifre-n.68.1.253,ref-mek.6.2.3.20-ref-mek.6.2.3.29,92275,92324,13815,13823,ref-sifre-n.00068.00001.00245,ref-sifre-n.00068.00001.00253,240195,240244,39547,39556,ref-mek.00006.00002.00003.00020,ref-mek.00006.00002.00003.00029,שמעתי עמדו ואשמעה כאדם האומר אשמע דבר מפי רבי ,משמיעין לו מצוות הרבה שנאמר אם שמע תשמעו שכח אדם ,ref-mek
3750,ref-sifre-n.69.1.64-ref-sifre-n.69.1.76,ref-mek.1.16.6.44-ref-mek.1.16.6.57,92886,92948,13929,13938,ref-sifre-n.00069.00001.00064,ref-sifre-n.00069.00001.00076,60911,60973,9551,9560,ref-mek.00001.00016.00006.00044,ref-mek.00001.00016.00006.00057,עשה את הראשון ועשה את השני כך כל שלא טמא שאז הראשון יעשה ,עשה את הראשון יעשה את השני כך גר כל שלא עשה את הראשון יעשה ,ref-mek
3751,ref-sifre-n.69.1.130-ref-sifre-n.69.1.147,ref-mek.7.4.2.153-ref-mek.7.4.2.165,93220,93322,13988,14005,ref-sifre-n.00069.00001.00130,ref-sifre-n.00069.00001.00147,300953,301019,49207,49219,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,מקום במעשר ונאמר ריחוק מקום בפסח מה ריחוק מקום האמור במעשר חוץ ממקום אכילתו אף ריחוק מקום האמור ,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,ref-mek
3752,ref-sifre-n.69.1.164-ref-sifre-n.69.1.181,ref-mek.7.4.2.153-ref-mek.7.4.2.165,93419,93520,14020,14037,ref-sifre-n.00069.00001.00164,ref-sifre-n.00069.00001.00181,300953,301019,49207,49219,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,מקום בפסח ונאמר ריחוק מקום במעשר מה ריחוק מקום האמור במעשר חוץ למקום הכשרו אף ריחוק מקום האמור ,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,ref-mek
3753,ref-sifre-n.69.2.147-ref-sifre-n.69.2.152,ref-mek.6.5.1.153-ref-mek.6.5.1.158,94289,94330,14179,14184,ref-sifre-n.00069.00002.00147,ref-sifre-n.00069.00002.00152,252449,252490,41619,41624,ref-mek.00006.00005.00001.00153,ref-mek.00006.00005.00001.00158,הנסתרות לה' אלהינו והנגלות לנו ולבנינו ,הנסתרות לה' אלהינו והנגלות לנו ולבנינו ,ref-mek
3754,ref-sifre-n.69.2.147-ref-sifre-n.69.2.162,ref-mek.6.5.1.124-ref-mek.6.5.1.136,94289,94377,14179,14193,ref-sifre-n.00069.00002.00147,ref-sifre-n.00069.00002.00162,252288,252360,41593,41604,ref-mek.00006.00005.00001.00124,ref-mek.00006.00005.00001.00136,הנסתרות לה' אלהינו והנגלות לנו ולבנינו עד עולם נקוד עליו אמר להם עשיתם הגלוים אף אני ,הנסתרות לה' אלינו והנגלות לנו ולבנינו עד עולם אמרו לו על הגלויים אנו ,ref-mek
3755,ref-sifre-n.69.2.200-ref-sifre-n.69.2.215,ref-mek.1.7.3.48-ref-mek.1.7.3.67,94580,94663,14224,14239,ref-sifre-n.00069.00002.00200,ref-sifre-n.00069.00002.00215,21512,21608,3446,3462,ref-mek.00001.00007.00003.00048,ref-mek.00001.00007.00003.00067,הוסיף בו הכתוב שתי מצות חוץ ממצוה האמורה בגופו ואי זה ועצם לא תשברו בו במצוה ,הוסיף לו הכתוב שתי מצות חוץ מן המצוה האמורה בגופו ואי_זה_זה ועצם לא תשברו בו צלי אש ומצות ,ref-mek
3756,ref-sifre-n.69.2.264-ref-sifre-n.69.2.269,ref-mek.1.16.4.228-ref-mek.1.16.4.242,94925,94950,14276,14281,ref-sifre-n.00069.00002.00264,ref-sifre-n.00069.00002.00269,60240,60304,9436,9447,ref-mek.00001.00016.00004.00228,ref-mek.00001.00016.00004.00242,"ת""ל ועצם לא תשברו בו עצם ",בו עצם שיש בו בשר או עצם שאין בו בשר תלמוד לומר ועצם לא תשברו ,ref-mek
3757,ref-sifre-n.69.2.270-ref-sifre-n.69.2.275,ref-mek.1.9.1.175-ref-mek.1.9.1.180,94951,94977,14282,14287,ref-sifre-n.00069.00002.00270,ref-sifre-n.00069.00002.00275,29874,29902,4708,4713,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00180,היה בכלל יצא מוצא מן הכלל ,בכלל היה ויצא מוצא מן הכלל ,ref-mek
3758,ref-sifre-n.69.2.284-ref-sifre-n.69.2.301,ref-mek.1.16.1.113-ref-mek.1.16.1.119,95022,95128,14294,14308,ref-sifre-n.00069.00002.00284,ref-sifre-n.00069.00002.00301,57310,57347,8971,8976,ref-mek.00001.00016.00001.00113,ref-mek.00001.00016.00001.00119,אומר ככל חקותיו חקת הפסח במצוה שבגופו הכתוב מדבר איסי_בן_עקביא יהודה אומר חוקה האמורה בפסח אינה אלא ,אומר חוקה האמורה בפסח אינה אלא גופה ,ref-mek
3759,ref-sifre-n.70.1.74-ref-sifre-n.70.1.82,ref-mek.1.9.1.690-ref-mek.1.9.1.698,95513,95574,14376,14384,ref-sifre-n.00070.00001.00074,ref-sifre-n.00070.00001.00082,32531,32590,5113,5121,ref-mek.00001.00009.00001.00690,ref-mek.00001.00009.00001.00698,ונכרתה אין ונכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ref-mek
3760,ref-sifre-n.70.1.74-ref-sifre-n.70.1.82,ref-mek.1.11.2.289-ref-mek.1.11.2.297,95513,95574,14376,14384,ref-sifre-n.00070.00001.00074,ref-sifre-n.00070.00001.00082,38583,38641,5967,5975,ref-mek.00001.00011.00002.00289,ref-mek.00001.00011.00002.00297,ונכרתה אין ונכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא ,ונכרתה אין הכרתה אלא הפסק הנפש ההיא מזידה דברי ר' עקיבא ,ref-mek
3761,ref-sifre-n.70.1.74-ref-sifre-n.70.1.87,ref-mek.9.1.4.270-ref-mek.9.1.4.284,95513,95591,14376,14387,ref-sifre-n.00070.00001.00074,ref-sifre-n.00070.00001.00087,383848,383931,62022,62034,ref-mek.00009.00001.00004.00270,ref-mek.00009.00001.00004.00284,ונכרתה אין ונכרתה אלא הפסקה הנפש ההיא מזידה דברי ר' עקיבא מעמיה ועמה שלם ,ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה דברי רבי עקיבא מקרב עמה ועמה בשלום ,ref-mek
