,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3994,ref-mek.7.4.2.17-ref-mek.7.4.2.62,ref-m.04.05.2.1.6-ref-m.04.05.2.1.42,300244,300503,49088,49132,ref-mek.00007.00004.00002.00017,ref-mek.00007.00004.00002.00062,539440,539653,84341,84374,ref-m.00004.00005.00002.00001.00006,ref-m.00004.00005.00002.00001.00042,שוגג הא כיצד היה מעגל במעגלה ונפלה עליו והרגתו היה יורד עולה בסולם ונפלה עליו והרגו היה משלשל בחבית ונפלה עליו והרגתו הרי זה גולה אבל היה מושך במעגלה ונפלה עליו והרגתו היה יורד עולה בסולם ונפל עליו והרגו היה דולה בחבית ונפסק החבל ונפל עליו ,בשגגה היה מעגל במעגילה ונפלה עליו והרגתו היה משלשל בחבית ונפלה עליו והרגתו היה יורד בסולם ונפל עליו והרגו הרי זה גולה אבל_אם_היה מושך במעגילה ונפלה עליו והרגתו היה דולה בחבית ונפסק החבל ונפלה עליו ,ref-m
3995,ref-mek.7.4.2.20-ref-mek.7.4.2.41,ref-m.04.05.2.1.44-ref-m.04.05.2.1.53,300257,300383,49091,49111,ref-mek.00007.00004.00002.00020,ref-mek.00007.00004.00002.00041,539662,539712,84376,84383,ref-m.00004.00005.00002.00001.00044,ref-m.00004.00005.00002.00001.00053,היה מעגל במעגלה ונפלה עליו והרגתו היה יורד עולה בסולם ונפלה עליו והרגו היה משלשל בחבית ונפלה עליו והרגתו הרי זה גולה ,היה עולה בסולם ונפל עליו והרגו הרי_זה_אינו גולה ,ref-m
3996,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-m.04.10.1.4.41-ref-m.04.10.1.4.56,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,623586,623669,97185,97200,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00056,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3997,ref-mek.7.5.1.174-ref-mek.7.5.1.196,ref-m.04.04.11.1.30-ref-m.04.04.11.1.38,304112,304221,49677,49693,ref-mek.00007.00005.00001.00174,ref-mek.00007.00005.00001.00196,534000,534046,83509,83515,ref-m.00004.00004.00011.00001.00030,ref-m.00004.00004.00011.00001.00038,אינו חייב עד שיעשה בה חבורה מדת ענשין מעוטה לא יהיה חייב עד שיעשה בהם חבורה הא_מה_תלמוד_לומר מכה אביו ואמו ,המכה אביו ואמו אינו_חייב_עד שיעשה בהן חבורה ,ref-m
3998,ref-mek.7.5.1.177-ref-mek.7.5.1.196,ref-m.04.01.8.3.1-ref-m.04.01.8.3.9,304125,304221,49678,49693,ref-mek.00007.00005.00001.00177,ref-mek.00007.00005.00001.00196,451791,451832,70492,70499,ref-m.00004.00001.00008.00003.00001,ref-m.00004.00001.00008.00003.00009,שיעשה בה חבורה מדת ענשין מעוטה לא יהיה חייב עד שיעשה בהם חבורה הא_מה_תלמוד_לומר מכה אביו ואמו ,המכה את אביו ואת אמו ולא עשה בהם חבורה ,ref-m
3999,ref-mek.7.5.1.177-ref-mek.7.5.1.196,ref-m.04.01.8.5.1-ref-m.04.01.8.5.6,304125,304221,49678,49693,ref-mek.00007.00005.00001.00177,ref-mek.00007.00005.00001.00196,452199,452231,70555,70560,ref-m.00004.00001.00008.00005.00001,ref-m.00004.00001.00008.00005.00006,שיעשה בה חבורה מדת ענשין מעוטה לא יהיה חייב עד שיעשה בהם חבורה הא_מה_תלמוד_לומר מכה אביו ואמו ,המכה אביו ואמו ועשה בהן חבורה ,ref-m
4000,ref-mek.7.5.1.277-ref-mek.7.5.1.299,ref-m.04.04.7.3.32-ref-m.04.04.7.3.55,304626,304752,49760,49782,ref-mek.00007.00005.00001.00277,ref-mek.00007.00005.00001.00299,523269,523402,81848,81871,ref-m.00004.00004.00007.00003.00032,ref-m.00004.00004.00007.00003.00055,חנק היו משקעין אותו בזבל עד ארכובותיו ונותני סודרין קשין ברכין וכורך על צוארו זה מושך להלן וזה מושך להלן עד שנפשו יוצאה ,הנחנקין היו משקעין אותו בזבל עד ארכובותיו ונותנין סודר קשה לתוך הרכה וכורך על צוארו זה מושך אצלו וזה מושך אצלו עד שנפשו יוצאה ,ref-m
4001,ref-mek.7.5.1.278-ref-mek.7.5.1.297,ref-m.04.04.7.2.3-ref-m.04.04.7.2.23,304630,304739,49761,49780,ref-mek.00007.00005.00001.00278,ref-mek.00007.00005.00001.00297,522606,522717,81746,81766,ref-m.00004.00004.00007.00002.00003,ref-m.00004.00004.00007.00002.00023,היו משקעין אותו בזבל עד ארכובותיו ונותני סודרין קשין ברכין וכורך על צוארו זה מושך להלן וזה מושך להלן עד ,היו משקעין אותו בזבל עד ארכובותיו ונותנין סודר קשה לתוך הרכה וכורך על צוארו זה מושך אצלו וזה מושך אצלו עד ,ref-m
4002,ref-mek.7.5.3.35-ref-mek.7.5.3.47,ref-m.03.07.4.4.15-ref-m.03.07.4.4.24,306867,306932,50060,50070,ref-mek.00007.00005.00003.00035,ref-mek.00007.00005.00003.00047,433066,433115,67529,67538,ref-m.00003.00007.00004.00004.00015,ref-m.00003.00007.00004.00004.00024,אביו ואמו אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו ,אבי אמה ואמה ואם אביה ואמה ואם אבי אביה ואמה ,ref-m
4003,ref-mek.7.5.3.121-ref-mek.7.5.3.128,ref-m.04.04.7.8.12-ref-m.04.04.7.8.19,307317,307359,50115,50120,ref-mek.00007.00005.00003.00121,ref-mek.00007.00005.00003.00128,525146,525188,82136,82141,ref-m.00004.00004.00007.00008.00012,ref-m.00004.00004.00007.00008.00019,המקלל אביו ואמו אינו חייב עד שיקללם בשם ,המקלל אביו ואמו אינו_חייב_עד שיקללם בשם ,ref-m
4004,ref-mek.7.6.2.199-ref-mek.7.6.2.209,ref-m.04.01.8.1.64-ref-m.04.01.8.1.74,310599,310658,50634,50644,ref-mek.00007.00006.00002.00199,ref-mek.00007.00006.00002.00209,451247,451298,70403,70413,ref-m.00004.00001.00008.00001.00064,ref-m.00004.00001.00008.00001.00074,ועלו בו צמחין סביבות מכה חייב לרפאתו שלא מחמת המכה פטור ,עלו בו צמחים אם מחמת המכה חיב שלא מחמת המכה פטור ,ref-m
4005,ref-mek.7.7.1.140-ref-mek.7.7.1.148,ref-m.02.03.8.1.39-ref-m.02.03.8.1.51,311488,311538,50764,50772,ref-mek.00007.00007.00001.00140,ref-mek.00007.00007.00001.00148,192707,192772,29660,29671,ref-m.00002.00003.00008.00001.00039,ref-m.00002.00003.00008.00001.00051,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד של שני שותפין לא יאכל משל שניהן מי שחציו עבד וחציו בן חורין ,ref-m
4006,ref-mek.7.7.1.164-ref-mek.7.7.1.176,ref-m.02.03.8.1.39-ref-m.02.03.8.1.55,311609,311673,50785,50796,ref-mek.00007.00007.00001.00164,ref-mek.00007.00007.00001.00176,192707,192784,29660,29673,ref-m.00002.00003.00008.00001.00039,ref-m.00002.00003.00008.00001.00055,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין שאין כלו שלו ,עבד של שני שותפין לא יאכל משל שניהן מי שחציו עבד וחציו בן חורין לא יאכל משל ,ref-m
4007,ref-mek.7.7.1.215-ref-mek.7.7.1.223,ref-m.02.03.8.1.39-ref-m.02.03.8.1.51,311868,311918,50826,50834,ref-mek.00007.00007.00001.00215,ref-mek.00007.00007.00001.00223,192707,192772,29660,29671,ref-m.00002.00003.00008.00001.00039,ref-m.00002.00003.00008.00001.00051,עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,עבד של שני שותפין לא יאכל משל שניהן מי שחציו עבד וחציו בן חורין ,ref-m
4008,ref-mek.7.8.3.17-ref-mek.7.8.3.32,ref-m.04.05.1.6.36-ref-m.04.05.1.6.50,315927,315996,51410,51425,ref-mek.00007.00008.00003.00017,ref-mek.00007.00008.00003.00032,537707,537779,84070,84083,ref-m.00004.00005.00001.00006.00036,ref-m.00004.00005.00001.00006.00050,נפש תחת נפש נפש הוא משלם ואינו משלם ממון תחת נפש ר' אומר נפש תחת נפש ,נפש תחת נפש יכול משעה שקבלו עדותן יהרגו תלמוד לומר נפש תחת נפש הא אינן ,ref-m
4009,ref-mek.7.8.4.25-ref-mek.7.8.4.38,ref-m.04.01.1.2.30-ref-m.04.01.1.2.39,316214,316290,51461,51474,ref-mek.00007.00008.00004.00025,ref-mek.00007.00008.00004.00038,436901,436964,68162,68171,ref-m.00004.00001.00001.00002.00030,ref-m.00004.00001.00001.00002.00039,נזקי אדם לנזקי בהמה ונזקי בהמה לנזקי אדם ומה נזקי בהמה לתשלומין אף נזקי ,למזיק ורשות הניזק והמזיק וכשהזיק חב המזיק לשלם תשלומי נזק ,ref-m
4010,ref-mek.7.9.1.220-ref-mek.7.9.1.234,ref-m.03.05.7.4.3-ref-m.03.05.7.4.18,318427,318497,51798,51808,ref-mek.00007.00009.00001.00220,ref-mek.00007.00009.00001.00234,394912,395003,61565,61579,ref-m.00003.00005.00007.00004.00003,ref-m.00003.00005.00007.00004.00018,עינו ר'_אליעזר_אומר_נאמר_כאן שילוח ונאמר להלן שילוח מה להלן גט אף כאן ,וענתה ואמרה ולהלן הוא אומר וענו הלוים ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן ,ref-m
4011,ref-mek.7.10.1.43-ref-mek.7.10.1.58,ref-m.04.10.1.4.41-ref-m.04.10.1.4.56,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,623586,623669,97185,97200,ref-m.00004.00010.00001.00004.00041,ref-m.00004.00010.00001.00004.00056,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
4012,ref-mek.7.10.1.343-ref-mek.7.10.1.350,ref-m.04.01.4.8.1-ref-m.04.01.4.8.11,321450,321498,52234,52241,ref-mek.00007.00010.00001.00343,ref-mek.00007.00010.00001.00350,444251,444312,69320,69330,ref-m.00004.00001.00004.00008.00001,ref-m.00004.00001.00004.00008.00011,שור שיוצא ליסקל וקדמו בעלים ושחטוהו בשרו אסור ,שור שהוא יוצא להסקל והקדישו בעליו אינו מקודש שחטו בשרו אסור ,ref-m
4013,ref-mek.7.10.1.485-ref-mek.7.10.1.489,ref-m.05.01.12.5.1-ref-m.05.01.12.5.6,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,649853,649895,101264,101269,ref-m.00005.00001.00012.00005.00001,ref-m.00005.00001.00012.00005.00006,פרים הנשרפים ושעירים הנשרפים שהן ,פרים הנשרפים ושעירים הנשרפים בזמן שהם ,ref-m
4014,ref-mek.7.10.1.485-ref-mek.7.10.1.489,ref-m.05.08.2.3.1-ref-m.05.08.2.3.6,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,763784,763826,119023,119028,ref-m.00005.00008.00002.00003.00001,ref-m.00005.00008.00002.00003.00006,פרים הנשרפים ושעירים הנשרפים שהן ,פרים הנשרפין ושעירים הנשרפין מועלין בהן ,ref-m
4015,ref-mek.7.10.1.691-ref-mek.7.10.1.700,ref-m.04.01.3.8.22-ref-m.04.01.3.8.34,323301,323343,52499,52506,ref-mek.00007.00010.00001.00691,ref-mek.00007.00010.00001.00700,440683,440747,68758,68768,ref-m.00004.00001.00003.00008.00022,ref-m.00004.00001.00003.00008.00034,מועד משלם נזק שלם ותם משלם חצי נזק אף כאן ,מועד בתם משלם במותר נזק שלם תם במועד משלם במותר חצי נזק וכן ,ref-m
4016,ref-mek.7.10.1.691-ref-mek.7.10.1.699,ref-m.04.01.3.8.46-ref-m.04.01.3.8.71,323301,323339,52499,52505,ref-mek.00007.00010.00001.00691,ref-mek.00007.00010.00001.00699,440806,440934,68778,68798,ref-m.00004.00001.00003.00008.00046,ref-m.00004.00001.00003.00008.00071,מועד משלם נזק שלם ותם משלם חצי נזק אף ,ומועד באדם משלם במותר נזק שלם אדם בתם ותם באדם אדם בתם משלם במותר נזק שלם תם באדם משלם במותר חצי נזק רבי_עקיבא_אומר אף ,ref-m
4017,ref-mek.7.10.1.755-ref-mek.7.10.1.779,ref-m.04.01.5.4.1-ref-m.04.01.5.4.24,323611,323746,52545,52565,ref-mek.00007.00010.00001.00755,ref-mek.00007.00010.00001.00779,445474,445609,69510,69531,ref-m.00004.00001.00005.00004.00001,ref-m.00004.00001.00005.00004.00024,מדמי וולדות שהיה_בדין_הואיל וחייב באדם וחייב בשור אם_למדת_על אדם שהוא מתכוין לחבירו והכה אשה ויצאו ילדיה משלם דמי ולדות אף שור ,שור שהיה מתכון לחברו והכה את האשה ויצאו ילדיה פטור מדמי ולדות ואדם שהיה מתכוון לחברו והכה את האשה ויצאו ילדיה משלם דמי ולדות ,ref-m
4018,ref-mek.7.10.1.761-ref-mek.7.10.1.779,ref-m.04.01.8.2.3-ref-m.04.01.8.2.15,323647,323746,52549,52565,ref-mek.00007.00010.00001.00761,ref-mek.00007.00010.00001.00779,451684,451754,70472,70484,ref-m.00004.00001.00008.00002.00003,ref-m.00004.00001.00008.00002.00015,באדם וחייב בשור אם_למדת_על אדם שהוא מתכוין לחבירו והכה אשה ויצאו ילדיה משלם דמי ולדות אף שור ,באדם מבשור שהאדם משלם נזק צער רפוי שבת ובשת ומשלם דמי ולדות ושור ,ref-m
4019,ref-mek.7.10.2.36-ref-mek.7.10.2.42,ref-m.04.01.3.8.22-ref-m.04.01.3.8.32,324021,324056,52611,52616,ref-mek.00007.00010.00002.00036,ref-mek.00007.00010.00002.00042,440683,440742,68758,68767,ref-m.00004.00001.00003.00008.00022,ref-m.00004.00001.00003.00008.00032,מועד משלם נזק שלם ותם משלם חצי נזק ,מועד בתם משלם במותר נזק שלם תם במועד משלם במותר חצי נזק ,ref-m
4020,ref-mek.7.10.2.36-ref-mek.7.10.2.42,ref-m.04.01.3.8.46-ref-m.04.01.3.8.66,324021,324056,52611,52616,ref-mek.00007.00010.00002.00036,ref-mek.00007.00010.00002.00042,440806,440916,68778,68796,ref-m.00004.00001.00003.00008.00046,ref-m.00004.00001.00003.00008.00066,מועד משלם נזק שלם ותם משלם חצי נזק ,ומועד באדם משלם במותר נזק שלם אדם בתם ותם באדם אדם בתם משלם במותר נזק שלם תם באדם משלם במותר חצי נזק ,ref-m
4021,ref-mek.7.10.2.36-ref-mek.7.10.2.44,ref-m.04.01.3.8.8-ref-m.04.01.3.8.21,324021,324061,52611,52617,ref-mek.00007.00010.00002.00036,ref-mek.00007.00010.00002.00044,440608,440682,68746,68757,ref-m.00004.00001.00003.00008.00008,ref-m.00004.00001.00003.00008.00021,מועד משלם נזק שלם ותם משלם חצי נזק מועד ,משלמים במותר חצי נזק שניהם מועדים משלמים במותר נזק שלם אחד תם ואחד מועד ,ref-m
4022,ref-mek.7.10.2.62-ref-mek.7.10.2.83,ref-m.04.01.2.4.6-ref-m.04.01.2.4.28,324149,324255,52634,52652,ref-mek.00007.00010.00002.00062,ref-mek.00007.00010.00002.00083,438330,438426,68387,68405,ref-m.00004.00001.00002.00004.00006,ref-m.00004.00001.00002.00004.00028,מועד מועד שהעידו בו שלשה פעמים ותם שיחזור בו שלשה ימים וזה אחר זה ר'_יוסי_אומר אפילו העידו בו ג' פעמים ,מועד מועד כל שהעידו בו שלשה ימים ותם משיחזור בו שלשה ימים דברי אומר מועד שהעידו בו שלש פעמים ,ref-m
4023,ref-mek.7.10.2.116-ref-mek.7.10.2.132,ref-m.04.02.3.10.15-ref-m.04.02.3.10.21,324407,324494,52677,52693,ref-mek.00007.00010.00002.00116,ref-mek.00007.00010.00002.00132,465891,465930,72797,72803,ref-m.00004.00002.00003.00010.00015,ref-m.00004.00002.00003.00010.00021,לא ישמרנו להביא שומר חנם ולא ישמרנו כראוי לו מכאן אמרו שמרו כראוי פטור שלא כראוי חייב ,שלא כראוי חייב שלא שמר כדרך השומרים ,ref-m
4024,ref-mek.7.10.2.128-ref-mek.7.10.2.136,ref-m.04.01.6.1.6-ref-m.04.01.6.1.13,324468,324520,52689,52697,ref-mek.00007.00010.00002.00128,ref-mek.00007.00010.00002.00136,446888,446932,69742,69749,ref-m.00004.00001.00006.00001.00006,ref-m.00004.00001.00006.00001.00013,כראוי פטור שלא כראוי חייב קשרו במוסרה ויצא והזיק ,כראוי ויצאה והזיקה פטור לא נעל בפניה כראוי ,ref-m
4025,ref-mek.7.10.2.135-ref-mek.7.10.2.176,ref-m.04.01.4.9.25-ref-m.04.01.4.9.56,324508,324718,52696,52728,ref-mek.00007.00010.00002.00135,ref-mek.00007.00010.00002.00176,444508,444669,69361,69383,ref-m.00004.00001.00004.00009.00025,ref-m.00004.00001.00004.00009.00056,ויצא והזיק תם פטור ומועד חייב שנאמר ולא ישמרנו בעליו ולא שמור הוא זה דברי ר' מאיר ר'_יהודה_אומר תם חייב ומועד פטור שנאמר ולא ישמרנו בעליו ושמור הוא זה דברי ר' מאיר ר'_אליעזר_אומר אין לו שמירה אלא סכין ,ויצא והזיק אחד תם ואחד מועד חייב דברי_רבי_מאיר_רבי_יהודה_אומר תם חייב ומועד פטור שנאמר ולא ישמרנו בעליו ושמור הוא זה רבי_אליעזר_אומר אין לו שמירה אלא סכין ,ref-m
4026,ref-mek.7.10.2.248-ref-mek.7.10.2.269,ref-m.04.04.1.4.24-ref-m.04.04.1.4.42,325077,325200,52776,52797,ref-mek.00007.00010.00002.00248,ref-mek.00007.00010.00002.00269,509159,509275,79629,79647,ref-m.00004.00004.00001.00004.00024,ref-m.00004.00004.00001.00004.00042,השור יסקל וגם בעליו הקיש מיתת בעלים למיתת השור מה מיתת בעלים בעשרים ושלשה אף מיתת השור בעשרים ושלש וגם בעליו יומת ,השור יסקל וגם בעליו יומת כמיתת בעלים כך מיתת השור הזאב והארי הדוב והנמר והברדלס והנחש מיתתן בעשרים ושלשה ,ref-m
4027,ref-mek.7.10.3.124-ref-mek.7.10.3.131,ref-m.05.02.12.1.6-ref-m.05.02.12.1.15,326201,326241,52954,52959,ref-mek.00007.00010.00003.00124,ref-mek.00007.00010.00003.00131,679400,679451,105876,105883,ref-m.00005.00002.00012.00001.00006,ref-m.00005.00002.00012.00001.00015,קדשים יש להם פדיון וקדשים אין להם פדיון ,קדשן בכלי יש להם פדיון משקדשו בכלי אין להם פדיון ,ref-m
4028,ref-mek.7.11.2.29-ref-mek.7.11.2.49,ref-m.04.01.4.5.21-ref-m.04.01.4.5.27,327135,327234,53107,53125,ref-mek.00007.00011.00002.00029,ref-mek.00007.00011.00002.00049,443839,443870,69251,69257,ref-m.00004.00001.00004.00005.00021,ref-m.00004.00001.00004.00005.00027,נותן שלשים סלעים להחמיר עליהם שאם לא שוה אלא דינר נותן שלשים סלעים דבר אחר אם עבד יגח השור או אמה ,נגח עבד או אמה נותן שלשים סלעים ,ref-m
4029,ref-mek.7.11.3.227-ref-mek.7.11.3.240,ref-m.04.01.5.6.8-ref-m.04.01.5.6.15,329085,329156,53379,53392,ref-mek.00007.00011.00003.00227,ref-mek.00007.00011.00003.00240,446285,446327,69636,69643,ref-m.00004.00001.00005.00006.00008,ref-m.00004.00001.00005.00006.00015,לא יכסנו שלא כיסה כראוי מכאן אמרו כסהו כראוי פטור שלא כראוי חייב כסהו ,ולא כסהו והשני ולא כסהו השני חייב כסהו ,ref-m
4030,ref-mek.7.11.3.227-ref-mek.7.11.3.239,ref-m.04.01.5.6.21-ref-m.04.01.5.6.36,329085,329151,53379,53391,ref-mek.00007.00011.00003.00227,ref-mek.00007.00011.00003.00239,446359,446438,69649,69664,ref-m.00004.00001.00005.00006.00021,ref-m.00004.00001.00005.00006.00036,לא יכסנו שלא כיסה כראוי מכאן אמרו כסהו כראוי פטור שלא כראוי חייב ,ולא כסהו השני חייב כסהו כראוי ונפל לתוכו שור או חמור ומת פטור לא כסהו כראוי ,ref-m
4031,ref-mek.7.11.3.267-ref-mek.7.11.3.301,ref-m.04.01.5.6.52-ref-m.04.01.5.6.66,329289,329453,53416,53439,ref-mek.00007.00011.00003.00267,ref-mek.00007.00011.00003.00301,446524,446611,69680,69693,ref-m.00004.00001.00005.00006.00052,ref-m.00004.00001.00005.00006.00066,פטור ונפל שם שור או חמור חייב על זה_בפני_עצמו_ועל_זה_בפני עצמו שור ולא שור וכליו חמור ולא חמור וכליו שהיה_בדין_ומה_אם במקום שלא חייב על הבהמה חייב על הכלים ,פטור נפל לתוכו שור וכליו ונשתברו חמור וכליו ונתקרעו חייב על הבהמה ופטור על הכלים ,ref-m
4032,ref-mek.7.11.3.311-ref-mek.7.11.3.324,ref-m.04.01.5.6.55-ref-m.04.01.5.6.69,329499,329567,53446,53458,ref-mek.00007.00011.00003.00311,ref-mek.00007.00011.00003.00324,446539,446625,69683,69696,ref-m.00004.00001.00005.00006.00055,ref-m.00004.00001.00005.00006.00069,הכלים תלמוד לומר ונפל שמה שור או חמור שור ולא כליו חמור ולא כליו ,שור וכליו ונשתברו חמור וכליו ונתקרעו חייב על הבהמה ופטור על הכלים נפל לתוכו שור ,ref-m
4033,ref-mek.7.11.3.331-ref-mek.7.11.3.339,ref-m.04.01.5.6.44-ref-m.04.01.5.6.52,329601,329655,53465,53473,ref-mek.00007.00011.00003.00331,ref-mek.00007.00011.00003.00339,446473,446528,69672,69680,ref-m.00004.00001.00005.00006.00044,ref-m.00004.00001.00005.00006.00052,נפל לפניו מקול הכריה חייב לאחריו מקול הכרייה פטור ,נפל לפניו מקול הכרייה חייב לאחריו מקול הכרייה פטור ,ref-m
4034,ref-mek.7.12.1.155-ref-mek.7.12.1.182,ref-m.04.01.4.1.50-ref-m.04.01.4.1.59,330796,330925,53663,53690,ref-mek.00007.00012.00001.00155,ref-mek.00007.00012.00001.00182,442689,442737,69063,69072,ref-m.00004.00001.00004.00001.00050,ref-m.00004.00001.00004.00001.00059,מנה שנגח שור שוה מנה או שוה מאתים שנגח שור שוה מאתים נוטל חציו שור שוה מאה שנגח שור שוה מאתים נוטל כלו שוה מאתים שנגח שוה מנה ,מנה חזר ונגח שור אחר שוה מאתים האחרון נוטל מנה ,ref-m
4035,ref-mek.7.12.1.154-ref-mek.7.12.1.166,ref-m.03.02.11.4.6-ref-m.03.02.11.4.20,330792,330850,53662,53674,ref-mek.00007.00012.00001.00154,ref-mek.00007.00012.00001.00166,340602,340681,52788,52802,ref-m.00003.00002.00011.00004.00006,ref-m.00003.00002.00011.00004.00020,שוה מנה שנגח שור שוה מנה או שוה מאתים שנגח שור שוה מאתים ,שוה מנה במאתים או שוה מאתים במנה נתקבלה כתובתה היתה כתובתה מנה ומכרה שוה מנה ,ref-m
4036,ref-mek.7.12.1.154-ref-mek.7.12.1.182,ref-m.03.02.11.5.31-ref-m.03.02.11.5.37,330792,330925,53662,53690,ref-mek.00007.00012.00001.00154,ref-mek.00007.00012.00001.00182,341138,341172,52879,52885,ref-m.00003.00002.00011.00005.00031,ref-m.00003.00002.00011.00005.00037,שוה מנה שנגח שור שוה מנה או שוה מאתים שנגח שור שוה מאתים נוטל חציו שור שוה מאה שנגח שור שוה מאתים נוטל כלו שוה מאתים שנגח שוה מנה ,שוה מנה במאתים או שוה מאתים במנה ,ref-m
4037,ref-mek.7.12.1.156-ref-mek.7.12.1.182,ref-m.04.01.4.1.70-ref-m.04.01.4.1.77,330800,330925,53664,53690,ref-mek.00007.00012.00001.00156,ref-mek.00007.00012.00001.00182,442789,442829,69083,69090,ref-m.00004.00001.00004.00001.00070,ref-m.00004.00001.00004.00001.00077,שנגח שור שוה מנה או שוה מאתים שנגח שור שוה מאתים נוטל חציו שור שוה מאה שנגח שור שוה מאתים נוטל כלו שוה מאתים שנגח שוה מנה ,ונגח שור אחר שוה מאתים האחרון נוטל מנה ,ref-m
4038,ref-mek.7.12.1.196-ref-mek.7.12.1.217,ref-m.04.01.3.9.46-ref-m.04.01.3.9.60,330987,331083,53701,53714,ref-mek.00007.00012.00001.00196,ref-mek.00007.00012.00001.00217,441186,441260,68835,68846,ref-m.00004.00001.00003.00009.00046,ref-m.00004.00001.00003.00009.00060,ומכרו את השור החי וכו' אמר_לו_ר' עקיבא קרא את כל המקרא הזה וגם את המת יחצון ואי_זה_זה זה ,ומכרו את השור החי וחצו את כספו ולא קיימת וגם את המת יחצון ואיזה זה ,ref-m
4039,ref-mek.7.12.1.219-ref-mek.7.12.1.228,ref-m.03.02.11.5.31-ref-m.03.02.11.5.38,331088,331140,53716,53725,ref-mek.00007.00012.00001.00219,ref-mek.00007.00012.00001.00228,341138,341177,52879,52886,ref-m.00003.00002.00011.00005.00031,ref-m.00003.00002.00011.00005.00038,שוה מאתים שנגח שור שוה מאתים והנבלה שוה מנה מוכרין ,שוה מנה במאתים או שוה מאתים במנה מכרן ,ref-m
4040,ref-mek.7.12.2.93-ref-mek.7.12.2.122,ref-m.04.01.7.1.39-ref-m.04.01.7.1.46,331680,331806,53811,53824,ref-mek.00007.00012.00002.00093,ref-mek.00007.00012.00002.00122,448884,448917,70062,70069,ref-m.00004.00001.00007.00001.00039,ref-m.00004.00001.00007.00001.00046,שור או שה לחייב_על_זה_בפני_עצמו_ועל_זה_בפני עצמו וטבחו אין_לי_אלא טובח מוכר מנין_תלמוד_לומר או מכרו עד_שלא_יאמר_יש_לי_בדין אם ,שור או שה וטבחו או מכרו וגו' אין ,ref-m
4041,ref-mek.7.12.2.150-ref-mek.7.12.2.160,ref-m.04.01.7.5.27-ref-m.04.01.7.5.36,331939,331996,53845,53855,ref-mek.00007.00012.00002.00150,ref-mek.00007.00012.00002.00160,450226,450282,70242,70251,ref-m.00004.00001.00007.00005.00027,ref-m.00004.00001.00007.00005.00036,לטובח מה מכירה חוץ לרשותו אף טביחה חוץ לרשותו מה מכירה ,וטבח ומכר חוץ מרשותם או שגנב חוץ מרשותם וטבח ומכר ,ref-m
4042,ref-mek.7.13.1.76-ref-mek.7.13.2.7,ref-m.03.01.7.4.20-ref-m.03.01.7.4.32,333694,333807,54131,54145,ref-mek.00007.00013.00001.00076,ref-mek.00007.00013.00002.00007,295653,295716,45850,45861,ref-m.00003.00001.00007.00004.00020,ref-m.00003.00001.00007.00004.00032,הספק הא_אין_עליך_לומר_כלשון_האחרון_אלא_כלשון_הראשון ספק בא לגנוב ספק בא להרוג אם זרחה השמש עליו וכי השמש עליו ,ספק שאינו ספק הביא שתי שערות ספק שלא הביא נפל הבית עליו ועל ,ref-m
4043,ref-mek.7.13.3.126-ref-mek.7.13.3.139,ref-m.03.05.1.8.41-ref-m.03.05.1.8.53,335659,335733,54450,54461,ref-mek.00007.00013.00003.00126,ref-mek.00007.00013.00003.00139,386363,386433,60163,60174,ref-m.00003.00005.00001.00008.00041,ref-m.00003.00005.00001.00008.00053,שגנב שלש גניבות לב אביו ולב בית דין ולב בית ישראל שנאמר ויגנוב אבשלום ,שגנב שלשה לבבות לב אביו ולב בית דין ולב ישראל שנאמר ויגנוב אבשלום ,ref-m
