,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9107,ref-b.01.01.09.57a.8.50-ref-b.01.01.09.57a.8.54,ref-sifre-n.1.2.45-ref-sifre-n.1.2.49,305408,305430,42625,42629,ref-b.00001.00001.00009.0057a.00008.00050,ref-b.00001.00001.00009.0057a.00008.00054,463,485,50,54,ref-sifre-n.00001.00002.00045,ref-sifre-n.00001.00002.00049,ויקחו אליך שמן זית זך ,ויקחו אליך שמן זית זך ,ref-sifre-n
9108,ref-b.01.01.09.57a.8.50-ref-b.01.01.09.57a.8.54,ref-sifre-n.142.5.72-ref-sifre-n.142.5.76,305408,305430,42625,42629,ref-b.00001.00001.00009.0057a.00008.00050,ref-b.00001.00001.00009.0057a.00008.00054,254878,254900,40772,40776,ref-sifre-n.00142.00005.00072,ref-sifre-n.00142.00005.00076,ויקחו אליך שמן זית זך ,ויקחו אליך שמן זית זך ,ref-sifre-n
9109,ref-b.01.01.09.58a.11.19-ref-b.01.01.09.58a.11.24,ref-sifre-n.105.1.349-ref-sifre-n.105.1.354,313824,313850,43937,43942,ref-b.00001.00001.00009.0058a.00011.00019,ref-b.00001.00001.00009.0058a.00011.00024,143777,143806,22553,22558,ref-sifre-n.00105.00001.00349,ref-sifre-n.00105.00001.00354,לפני ה' והנה ה' עבר ורוח ,לפני ה' יפקוד ה' אלהי הרוחות ,ref-sifre-n
9110,ref-b.01.01.09.58a.16.84-ref-b.01.01.09.58a.16.89,ref-sifre-n.84.4.298-ref-sifre-n.84.4.303,315474,315512,44216,44221,ref-b.00001.00001.00009.0058a.00016.00084,ref-b.00001.00001.00009.0058a.00016.00089,115563,115602,17718,17723,ref-sifre-n.00084.00004.00298,ref-sifre-n.00084.00004.00303,שנאמר מן שמים נלחמו הכוכבים ממסלותם ,שנאמר מן שמים נלחמו הכוכבים ממסילותם ,ref-sifre-n
9111,ref-b.01.01.09.58a.16.107-ref-b.01.01.09.58a.16.110,ref-sifre-n.76.1.52-ref-sifre-n.76.1.55,315587,315617,44237,44240,ref-b.00001.00001.00009.0058a.00016.00107,ref-b.00001.00001.00009.0058a.00016.00110,100660,100690,15235,15238,ref-sifre-n.00076.00001.00052,ref-sifre-n.00076.00001.00055,מלחמת גוג ומגוג וכן_הוא_אומר ,מלחמת גוג ומגוג וכן_הוא_אומר ,ref-sifre-n
9112,ref-b.01.01.09.58b.1.29-ref-b.01.01.09.58b.1.33,ref-sifre-n.157.2.44-ref-sifre-n.157.2.56,316019,316039,44305,44309,ref-b.00001.00001.00009.0058b.00001.00029,ref-b.00001.00001.00009.0058b.00001.00033,277390,277448,44385,44394,ref-sifre-n.00157.00002.00044,ref-sifre-n.00157.00002.00056,אל נקמות ה' אל נקמות ,אלא נקמת מי_שאמר_והיה_העולם שנאמר נחום א אל קנא ונוקם ה' ,ref-sifre-n
9113,ref-b.01.01.09.60b.1.40-ref-b.01.01.09.60b.1.45,ref-sifre-n.131.2.373-ref-sifre-n.131.2.385,329288,329317,46254,46259,ref-b.00001.00001.00009.0060b.00001.00040,ref-b.00001.00001.00009.0060b.00001.00045,231646,231706,36825,36836,ref-sifre-n.00131.00002.00373,ref-sifre-n.00131.00002.00385,המתינו לי המתינו לי עד שאכנס ,"המתן עד שתכנס לבית ע""ז שלה לאחר שיצתה אמר לה המתיני לי עד ",ref-sifre-n
9114,ref-b.01.01.09.60b.6.105-ref-b.01.01.09.60b.6.111,ref-sifre-n.41.1.92-ref-sifre-n.41.1.102,331432,331476,46589,46595,ref-b.00001.00001.00009.0060b.00006.00105,ref-b.00001.00001.00009.0060b.00006.00111,65847,65913,9562,9571,ref-sifre-n.00041.00001.00092,ref-sifre-n.00041.00001.00102,לחן ולחסד ולרחמים בעיניך ובעיני כל רואי ,בעיני כל רואיה ואומר ויתן האלהים את דניאל לחן ולחסד ולרחמים ,ref-sifre-n
9115,ref-b.01.01.09.61a.10.7-ref-b.01.01.09.61a.10.22,ref-sifre-n.18.1.129-ref-sifre-n.18.1.145,333626,333713,46898,46913,ref-b.00001.00001.00009.0061a.00010.00007,ref-b.00001.00001.00009.0061a.00010.00022,29495,29603,4516,4531,ref-sifre-n.00018.00001.00129,ref-sifre-n.00018.00001.00145,משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו וגו' בקללה מתחילין מן הקטן בתחלה ,שהתחיל בעבירה ממנו התחילה הפורענות קל וחומר למדת הטובה מרובה והיתה האשה לאלה שיהיו אלין בה ואומרים ,ref-sifre-n
9116,ref-b.01.01.09.64a.10.13-ref-b.01.01.09.64a.10.20,ref-sifre-n.42.2.542-ref-sifre-n.42.2.547,355348,355388,50039,50046,ref-b.00001.00001.00009.0064a.00010.00013,ref-b.00001.00001.00009.0064a.00010.00020,69279,69313,10116,10121,ref-sifre-n.00042.00002.00542,ref-sifre-n.00042.00002.00547,אלא לך בשלום שנאמר ואתה תבוא אל אבתיך ,ואתה תבוא אל אבותיך בשלום ואומר ,ref-sifre-n
9117,ref-b.01.01.09.64a.13.13-ref-b.01.01.09.64a.14.1,ref-sifre-n.42.2.619-ref-sifre-n.42.2.629,355734,355770,50093,50100,ref-b.00001.00001.00009.0064a.00013.00013,ref-b.00001.00001.00009.0064a.00014.00001,69730,69783,10182,10190,ref-sifre-n.00042.00002.00619,ref-sifre-n.00042.00002.00629,וכל בניך למודי ה' ורב שלום בניך אל ,וכל בניך למודי ה' ורב שלום בניך גדול_השלום_שניתן אל ,ref-sifre-n
9118,ref-b.01.01.09.64a.14.32-ref-b.01.01.09.64a.14.40,ref-sifre-n.42.2.295-ref-sifre-n.42.2.303,355925,355962,50131,50138,ref-b.00001.00001.00009.0064a.00014.00032,ref-b.00001.00001.00009.0064a.00014.00040,67974,68012,9889,9896,ref-sifre-n.00042.00002.00295,ref-sifre-n.00042.00002.00303,ה' עז לעמו יתן ה' יברך את עמו בשלום ,ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-sifre-n
9119,ref-b.01.01.09.64a.14.32-ref-b.01.01.09.64a.14.40,ref-sifre-n.42.2.351-ref-sifre-n.42.2.359,355925,355962,50131,50138,ref-b.00001.00001.00009.0064a.00014.00032,ref-b.00001.00001.00009.0064a.00014.00040,68248,68286,9936,9943,ref-sifre-n.00042.00002.00351,ref-sifre-n.00042.00002.00359,ה' עז לעמו יתן ה' יברך את עמו בשלום ,ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-sifre-n
9120,ref-b.02.01.01.10b.3.42-ref-b.02.01.01.10b.3.50,ref-sifre-n.42.2.639-ref-sifre-n.42.2.648,380944,380987,53403,53411,ref-b.00002.00001.00001.0010b.00003.00042,ref-b.00002.00001.00001.0010b.00003.00050,69836,69884,10200,10209,ref-sifre-n.00042.00002.00639,ref-sifre-n.00042.00002.00648,שם גופיה איקרי שלום דכתיב ויקרא לו ה' שלום ,"ששמו של הקב""ה קרוי שלום שנאמר ויקרא לו ה' שלום ",ref-sifre-n
9121,ref-b.02.01.01.16b.2.10-ref-b.02.01.01.16b.2.21,ref-sifre-n.126.1.361-ref-sifre-n.126.1.372,400957,401021,56197,56205,ref-b.00002.00001.00001.0016b.00002.00010,ref-b.00002.00001.00001.0016b.00002.00021,220389,220451,34958,34968,ref-sifre-n.00126.00001.00361,ref-sifre-n.00126.00001.00372,כלי מתכות כלי מתכות דאורייתא_נינהו_דכתיב אך את הזהב ואת הכסף ,אך את הזהב ואת הכסף הא למדנו לארבעה כלים לכלי מתכות לכלי ,ref-sifre-n
9122,ref-b.02.01.02.28b.1.7-ref-b.02.01.02.28b.1.20,ref-sifre-n.124.1.463-ref-sifre-n.124.1.476,438834,438915,61351,61362,ref-b.00002.00001.00002.0028b.00001.00007,ref-b.00002.00001.00002.0028b.00001.00020,213077,213167,33795,33808,ref-sifre-n.00124.00001.00463,ref-sifre-n.00124.00001.00476,שאין מטמא בנגעים מטמא באהל המת עור_בהמה_טמאה שמטמאה בנגעים אינו דין שמטמאה ,שאינה מטמאה במגע השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא ,ref-sifre-n
9123,ref-b.02.01.02.28b.1.7-ref-b.02.01.02.28b.1.20,ref-sifre-n.126.1.193-ref-sifre-n.126.1.213,438834,438915,61351,61362,ref-b.00002.00001.00002.0028b.00001.00007,ref-b.00002.00001.00002.0028b.00001.00020,219516,219622,34825,34840,ref-sifre-n.00126.00001.00193,ref-sifre-n.00126.00001.00213,שאין מטמא בנגעים מטמא באהל המת עור_בהמה_טמאה שמטמאה בנגעים אינו דין שמטמאה ,שאין מקבל טומאה אינו_דין_שלא יטמא בכל_צדדיו_כשהוא_פתוח או חילוף מה קבר שאינו מקבל טומאה אינו דין שיטמא ,ref-sifre-n
9124,ref-b.02.01.02.28b.1.7-ref-b.02.01.02.28b.2.6,ref-sifre-n.125.1.13-ref-sifre-n.125.1.28,438834,438951,61351,61366,ref-b.00002.00001.00002.0028b.00001.00007,ref-b.00002.00001.00002.0028b.00002.00006,216215,216286,34282,34292,ref-sifre-n.00125.00001.00013,ref-sifre-n.00125.00001.00028,שאין מטמא בנגעים מטמא באהל המת עור_בהמה_טמאה שמטמאה בנגעים אינו דין שמטמאה באהל המת ואלא_הא_דתני_רב_יוסף לא ,המת שמטמא במגע הא עד_שלא_יאמר_יש_לי_בדין אם מטמא באהל לא יטמא במגע ,ref-sifre-n
9125,ref-b.02.01.02.28b.1.7-ref-b.02.01.02.28b.1.20,ref-sifre-n.129.5.59-ref-sifre-n.129.5.75,438834,438915,61351,61362,ref-b.00002.00001.00002.0028b.00001.00007,ref-b.00002.00001.00002.0028b.00001.00020,226441,226529,35951,35963,ref-sifre-n.00129.00005.00059,ref-sifre-n.00129.00005.00075,שאין מטמא בנגעים מטמא באהל המת עור_בהמה_טמאה שמטמאה בנגעים אינו דין שמטמאה ,"מטמא בגדים והמזה נוגע דין הוא שיטמא בגדים והרי_דברים_ק""ו_ומה_אם המזה שאין נוגע מטמא ",ref-sifre-n
9126,ref-b.02.01.02.30b.3.62-ref-b.02.01.02.30b.3.75,ref-sifre-n.119.5.31-ref-sifre-n.119.5.44,448776,448840,62713,62724,ref-b.00002.00001.00002.0030b.00003.00062,ref-b.00002.00001.00002.0030b.00003.00075,198408,198472,31494,31505,ref-sifre-n.00119.00005.00031,ref-sifre-n.00119.00005.00044,סוף דבר הכל נשמע את האלהים ירא ואת מצותיו שמור כי זה כל האדם ,סוף דבר הכל נשמע את האלהים ירא ואת מצותיו שמור כי זה כל האדם ,ref-sifre-n
9127,ref-b.02.01.02.32a.5.52-ref-b.02.01.02.32a.5.61,ref-sifre-n.68.1.304-ref-sifre-n.68.1.311,457926,457975,64111,64118,ref-b.00002.00001.00002.0032a.00005.00052,ref-b.00002.00001.00002.0032a.00005.00061,92564,92606,13911,13918,ref-sifre-n.00068.00001.00304,ref-sifre-n.00068.00001.00311,אלא שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,"אלא שמגלגלים זכות ע""י זכאי וחובה ע""י חיב ",ref-sifre-n
9128,ref-b.02.01.02.32a.5.53-ref-b.02.01.02.32a.5.61,ref-sifre-n.114.1.247-ref-sifre-n.114.1.254,457930,457975,64112,64118,ref-b.00002.00001.00002.0032a.00005.00053,ref-b.00002.00001.00002.0032a.00005.00061,169903,169945,26840,26846,ref-sifre-n.00114.00001.00247,ref-sifre-n.00114.00001.00254,שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,"שמגלגלים זכות ע""י זכאי וחובה על ידי חייב ",ref-sifre-n
9129,ref-b.02.01.02.32a.5.53-ref-b.02.01.02.32a.5.61,ref-sifre-n.133.4.145-ref-sifre-n.133.4.153,457930,457975,64112,64118,ref-b.00002.00001.00002.0032a.00005.00053,ref-b.00002.00001.00002.0032a.00005.00061,239330,239373,38142,38148,ref-sifre-n.00133.00004.00145,ref-sifre-n.00133.00004.00153,שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,מגלגלים זכות על ידי זכאי וחובה על ידי חייב ,ref-sifre-n
9130,ref-b.02.01.02.32b.2.42-ref-b.02.01.02.32b.2.55,ref-sifre-n.143.3.138-ref-sifre-n.143.3.152,459323,459389,64324,64336,ref-b.00002.00001.00002.0032b.00002.00042,ref-b.00002.00001.00002.0032b.00002.00055,255970,256054,40960,40974,ref-sifre-n.00143.00003.00138,ref-sifre-n.00143.00003.00152,היא למה יקצוף האלהים על קולך וחבל את מעשה ידיך איזה הן מעשה ידיו ,והם אומרים תהלים צ ויהי נועם ה' אלהינו עלינו ומעשה ידינו כוננה עלינו ומעשה ידינו ,ref-sifre-n
9131,ref-b.02.01.02.32b.6.20-ref-b.02.01.02.32b.6.32,ref-sifre-n.115.1.427-ref-sifre-n.115.1.439,460477,460555,64472,64484,ref-b.00002.00001.00002.0032b.00006.00020,ref-b.00002.00001.00002.0032b.00006.00032,172172,172248,27226,27238,ref-sifre-n.00115.00001.00427,ref-sifre-n.00115.00001.00439,בימים ההמה אשר יחזיקו עשרה אנשים מכל לשונות הגוים והחזיקו בכנף איש יהודי ,בימים ההם אשר יחזיקו עשרה אנשים מכל לשונות הגוים והחזיקו בכנף איש יהודי ,ref-sifre-n
9132,ref-b.02.01.02.33a.4.1-ref-b.02.01.02.33a.4.8,ref-sifre-n.160.14.106-ref-sifre-n.160.14.110,462746,462793,64835,64841,ref-b.00002.00001.00002.0033a.00004.00001,ref-b.00002.00001.00002.0033a.00004.00008,292530,292560,46930,46934,ref-sifre-n.00160.00014.00106,ref-sifre-n.00160.00014.00110,בעון שפיכות דמים בית המקדש חרב ושכינה מסתלקת ,בעון שפיכות דמים שכינה מסתלקת ,ref-sifre-n
9133,ref-b.02.01.02.33a.4.7-ref-b.02.01.02.33a.4.28,ref-sifre-n.160.15.17-ref-sifre-n.160.15.27,462779,462895,64840,64859,ref-b.00002.00001.00002.0033a.00004.00007,ref-b.00002.00001.00002.0033a.00004.00028,292654,292712,46950,46959,ref-sifre-n.00160.00015.00017,ref-sifre-n.00160.00015.00027,ושכינה מסתלקת מישראל שנאמר ולא תחניפו וגו' ולא תטמא את הארץ אשר אתם יושבים בה אשר אני שוכן בתוכה הא אתם מטמאים ,שוכן בתוכה ואומר ולא יטמאו עוד את מחניהם ולא תטמא הארץ ,ref-sifre-n
9134,ref-b.02.01.02.33a.4.7-ref-b.02.01.02.33a.4.35,ref-sifre-n.160.15.167-ref-sifre-n.160.15.195,462779,462934,64840,64866,ref-b.00002.00001.00002.0033a.00004.00007,ref-b.00002.00001.00002.0033a.00004.00035,293458,293601,47075,47099,ref-sifre-n.00160.00015.00167,ref-sifre-n.00160.00015.00195,ושכינה מסתלקת מישראל שנאמר ולא תחניפו וגו' ולא תטמא את הארץ אשר אתם יושבים בה אשר אני שוכן בתוכה הא אתם מטמאים אותה אינכם יושבים בה ואיני שוכן בתוכה ,משכני אשר בתוכם ואומר ולא יטמאו את מחניהם אשר אני שוכן בתוכם ואומר במדבר לה ולא תטמאו את הארץ אשר אתם יושבים בה אשר אני שוכן בתוכה כי אני ,ref-sifre-n
9135,ref-b.02.01.02.33a.4.11-ref-b.02.01.02.33a.4.21,ref-sifre-n.160.13.60-ref-sifre-n.160.13.68,462809,462862,64844,64853,ref-b.00002.00001.00002.0033a.00004.00011,ref-b.00002.00001.00002.0033a.00004.00021,291875,291917,46818,46826,ref-sifre-n.00160.00013.00060,ref-sifre-n.00160.00013.00068,ולא תחניפו וגו' ולא תטמא את הארץ אשר אתם יושבים בה ,לא יכופר ולא תטמא הארץ אשר אתם יושבים בה ,ref-sifre-n
9136,ref-b.02.01.02.33a.4.14-ref-b.02.01.02.33a.4.28,ref-sifre-n.1.7.84-ref-sifre-n.1.7.102,462826,462895,64847,64859,ref-b.00002.00001.00002.0033a.00004.00014,ref-b.00002.00001.00002.0033a.00004.00028,4644,4738,654,670,ref-sifre-n.00001.00007.00084,ref-sifre-n.00001.00007.00102,ולא תטמא את הארץ אשר אתם יושבים בה אשר אני שוכן בתוכה הא אתם מטמאים ,השוכן אתם בתוך טומאתם ואומר ולא יטמאו את מחניהם א אומר ולא תטמא את הארץ אשר אתם יושבים בה ,ref-sifre-n
9137,ref-b.02.01.02.33b.4.41-ref-b.02.01.02.33b.4.52,ref-sifre-n.139.2.162-ref-sifre-n.139.2.176,465525,465580,65237,65247,ref-b.00002.00001.00002.0033b.00004.00041,ref-b.00002.00001.00002.0033b.00004.00052,250605,250682,40066,40079,ref-sifre-n.00139.00002.00162,ref-sifre-n.00139.00002.00176,מאי קראה אם לא תדעי לך היפה בנשים צאי לך בעקבי הצאן ,"מה הקב""ה השיבו אם לא תדעי לך היפה בנשים מעולה שבנביאים צאי לך בעקבי הצאן ",ref-sifre-n
9138,ref-b.02.01.02.35a.3.34-ref-b.02.01.02.35a.3.39,ref-sifre-n.42.3.347-ref-sifre-n.42.3.352,471312,471345,66112,66117,ref-b.00002.00001.00002.0035a.00003.00034,ref-b.00002.00001.00002.0035a.00003.00039,72118,72151,10551,10556,ref-sifre-n.00042.00003.00347,ref-sifre-n.00042.00003.00352,ארבעים סאה בלח שהן כוריים ביבש ,ארבעים סאה בלח שהם כוריים ביבש ,ref-sifre-n
9139,ref-b.02.01.05.55a.16.6-ref-b.02.01.05.55a.16.11,ref-sifre-n.42.2.283-ref-sifre-n.42.2.288,539408,539443,75290,75295,ref-b.00002.00001.00005.0055a.00016.00006,ref-b.00002.00001.00005.0055a.00016.00011,67910,67945,9878,9883,ref-sifre-n.00042.00002.00283,ref-sifre-n.00042.00002.00288,שנאמר למרבה המשרה ולשלום אין קץ ,שנאמר למרבה המשרה ולשלום אין קץ ,ref-sifre-n
9140,ref-b.02.01.05.55a.16.6-ref-b.02.01.05.55a.16.11,ref-sifre-n.42.2.339-ref-sifre-n.42.2.344,539408,539443,75290,75295,ref-b.00002.00001.00005.0055a.00016.00006,ref-b.00002.00001.00005.0055a.00016.00011,68184,68219,9925,9930,ref-sifre-n.00042.00002.00339,ref-sifre-n.00042.00002.00344,שנאמר למרבה המשרה ולשלום אין קץ ,שנאמר למרבה המשרה ולשלום אין קץ ,ref-sifre-n
9141,ref-b.02.01.05.55b.2.25-ref-b.02.01.05.55b.2.29,ref-sifre-n.137.1.30-ref-sifre-n.137.1.34,540123,540147,75404,75408,ref-b.00002.00001.00005.0055b.00002.00025,ref-b.00002.00001.00005.0055b.00002.00029,247198,247222,39489,39493,ref-sifre-n.00137.00001.00030,ref-sifre-n.00137.00001.00034,עדין לא הגיע זמנכם ליפטר ,עדין לא הגיע זמנכם ליפטר ,ref-sifre-n
9142,ref-b.02.01.06.58a.14.3-ref-b.02.01.06.58a.14.8,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,552113,552143,77198,77203,ref-b.00002.00001.00006.0058a.00014.00003,ref-b.00002.00001.00006.0058a.00014.00008,220224,220254,34927,34932,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלי אבנים כלי גללים וכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
9143,ref-b.02.01.06.58a.14.3-ref-b.02.01.06.58a.14.8,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,552113,552143,77198,77203,ref-b.00002.00001.00006.0058a.00014.00003,ref-b.00002.00001.00006.0058a.00014.00008,221690,221720,35168,35173,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
9144,ref-b.02.01.06.58a.14.3-ref-b.02.01.06.58a.14.8,ref-sifre-n.126.1.647-ref-sifre-n.126.1.652,552113,552143,77198,77203,ref-b.00002.00001.00006.0058a.00014.00003,ref-b.00002.00001.00006.0058a.00014.00008,221807,221835,35190,35195,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00652,כלי אבנים כלי גללים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-sifre-n
9145,ref-b.02.01.06.64a.3.27-ref-b.02.01.06.64a.3.35,ref-sifre-n.157.8.114-ref-sifre-n.157.8.122,574812,574850,80343,80351,ref-b.00002.00001.00006.0064a.00003.00027,ref-b.00002.00001.00006.0064a.00003.00035,281209,281254,45054,45062,ref-sifre-n.00157.00008.00114,ref-sifre-n.00157.00008.00122,שק מה שק טווי ואריג אף כל טווי ואריג ,כשק ומה כאן טווי וארוג אף להלן טווי וארוג ,ref-sifre-n
9146,ref-b.02.01.06.64a.14.4-ref-b.02.01.06.64a.14.12,ref-sifre-n.127.1.127-ref-sifre-n.127.1.146,575799,575852,80501,80509,ref-b.00002.00001.00006.0064a.00014.00004,ref-b.00002.00001.00006.0064a.00014.00012,222670,222778,35323,35342,ref-sifre-n.00127.00001.00127,ref-sifre-n.00127.00001.00146,בטומאת ערב שהיא מרובה נרבה בטומאת שבעה שהיא מועטת ,טומאת ערב מרובה תאמר במת שמטמאה טומאת שבעה מועטת אמרת וכי היכן ריבה והלא במת ריבה שהמת מטמא טומאת שבעה ,ref-sifre-n
9147,ref-b.02.01.06.64a.15.5-ref-b.02.01.06.64a.15.31,ref-sifre-n.157.8.92-ref-sifre-n.157.8.106,575874,576011,80513,80533,ref-b.00002.00001.00006.0064a.00015.00005,ref-b.00002.00001.00006.0064a.00015.00031,281110,281176,45032,45046,ref-sifre-n.00157.00008.00092,ref-sifre-n.00157.00008.00106,בגד ועור לגזירה שוה נאמר בגד ועור בשרץ ונאמר בגד ועור במת מה בגד_ועור_האמור בשרץ עשה דבר הבא מזנב_הסוס_ומזנב_הפרה כמעשה עזים אף ,בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף ,ref-sifre-n
