,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9155,ref-sifra.10.04-00.6.8-ref-sifra.10.04-00.6.49,ref-m.02.05.3.8.24-ref-m.02.05.3.8.67,443872,444098,67642,67679,ref-sifra.00010.04-00.00006.00008,ref-sifra.00010.04-00.00006.00049,217193,217445,33621,33663,ref-m.00002.00005.00003.00008.00024,ref-m.00002.00005.00003.00008.00067,מתודה אנא השם חטאו עוו פשעו לפניך עמך בית ישראל אנא השם כפר נא לחטאים ולעונות ולפשעים שחטאו ושעוו ושפשעו לפניך עמך בית ישראל ככתוב בתורת משה עבדך כי ביום_הזה_יכפר וכולי והם עונים אחריו ברוך שם כבוד מלכותו לעולם ועד ,ומתודה וכך היה אומר אנא השם עויתי פשעתי חטאתי לפניך אני וביתי אנא השם כפר נא לעונות ולפשעים ולחטאים שעויתי ושפשעתי ושחטאתי לפניך אני וביתי ככתוב בתורת משה עבדך כי ביום הזה יכפר עליכם וגומר והן עונין אחריו ברוך שם כבוד מלכותו לעולם ועד ,ref-m
9156,ref-sifra.10.04-00.6.8-ref-sifra.10.04-00.6.36,ref-m.02.05.4.2.25-ref-m.02.05.4.2.62,443872,444030,67642,67668,ref-sifra.00010.04-00.00006.00008,ref-sifra.00010.04-00.00006.00036,218667,218883,33883,33919,ref-m.00002.00005.00004.00002.00025,ref-m.00002.00005.00004.00002.00062,מתודה אנא השם חטאו עוו פשעו לפניך עמך בית ישראל אנא השם כפר נא לחטאים ולעונות ולפשעים שחטאו ושעוו ושפשעו לפניך עמך בית ישראל ככתוב בתורת משה עבדך כי ,ומתודה וכך היה אומר אנא השם עויתי פשעתי חטאתי לפניך אני וביתי ובני אהרן עם קדושך אנא השם כפר נא לעונות ולפשעים ולחטאים שעויתי ושפשעתי ושחטאתי לפניך אני וביתי ובני אהרן עם קדושך ככתוב בתורת משה עבדך כי ,ref-m
9157,ref-sifra.10.04-00.6.8-ref-sifra.10.04-00.6.36,ref-m.02.05.6.2.10-ref-m.02.05.6.2.42,443872,444030,67642,67668,ref-sifra.00010.04-00.00006.00008,ref-sifra.00010.04-00.00006.00036,223187,223366,34634,34663,ref-m.00002.00005.00006.00002.00010,ref-m.00002.00005.00006.00002.00042,מתודה אנא השם חטאו עוו פשעו לפניך עמך בית ישראל אנא השם כפר נא לחטאים ולעונות ולפשעים שחטאו ושעוו ושפשעו לפניך עמך בית ישראל ככתוב בתורת משה עבדך כי ,ומתוודה וכך היה אומר אנא השם עוו פשעו חטאו לפניך עמך בית ישראל אנא בשם כפר נא לעונות ולפשעים ולחטאים שעוו ושפשעו ושחטאו לפניך עמך בית ישראל ככתוב בתורת משה עבדך לאמר כי ,ref-m
9158,ref-sifra.10.04-00.6.41-ref-sifra.10.04-00.6.49,ref-m.02.05.4.1.65-ref-m.02.05.4.1.73,444052,444098,67671,67679,ref-sifra.00010.04-00.00006.00041,ref-sifra.00010.04-00.00006.00049,218493,218539,33852,33860,ref-m.00002.00005.00004.00001.00065,ref-m.00002.00005.00004.00001.00073,והם עונים אחריו ברוך שם כבוד מלכותו לעולם ועד ,והן עונין אחריו ברוך שם כבוד מלכותו לעולם ועד ,ref-m
9159,ref-sifra.10.04-00.6.41-ref-sifra.10.04-00.6.49,ref-m.02.05.4.2.74-ref-m.02.05.4.2.82,444052,444098,67671,67679,ref-sifra.00010.04-00.00006.00041,ref-sifra.00010.04-00.00006.00049,218943,218989,33931,33939,ref-m.00002.00005.00004.00002.00074,ref-m.00002.00005.00004.00002.00082,והם עונים אחריו ברוך שם כבוד מלכותו לעולם ועד ,והן עונין אחריו ברוך שם כבוד מלכותו לעולם ועד ,ref-m
9160,ref-sifra.10.04-00.6.44-ref-sifra.10.04-00.6.49,ref-m.02.05.6.2.74-ref-m.02.05.6.2.79,444069,444098,67674,67679,ref-sifra.00010.04-00.00006.00044,ref-sifra.00010.04-00.00006.00049,223555,223584,34694,34699,ref-m.00002.00005.00006.00002.00074,ref-m.00002.00005.00006.00002.00079,ברוך שם כבוד מלכותו לעולם ועד ,ברוך שם כבוד מלכותו לעולם ועד ,ref-m
9161,ref-sifra.10.04-00.7.36-ref-sifra.10.04-00.8.19,ref-m.05.07.6.4.1-ref-m.05.07.6.4.17,444285,444433,67713,67734,ref-sifra.00010.04-00.00007.00036,ref-sifra.00010.04-00.00008.00019,760274,760381,118483,118497,ref-m.00005.00007.00006.00004.00001,ref-m.00005.00007.00006.00004.00017,חייבי חטאות ואשמות על ראש השעיר מכאן אמרו חייבי חטאות ואשמות ודאים שעבר עליהם יום הכפורים חייבים להביא  יום הכפורים וחייבי אשמות תלוים פטורים ,חייבי חטאות ואשמות ודאין שעבר עליהן יום הכפורים חייבין להביא לאחר יום הכפורים חייבי אשמות תלויין פטורים ,ref-m
9162,ref-sifra.10.04-00.8.4-ref-sifra.10.04-00.8.14,ref-m.05.07.6.5.4-ref-m.05.07.6.5.14,444335,444406,67722,67730,ref-sifra.00010.04-00.00008.00004,ref-sifra.00010.04-00.00008.00014,760471,760539,118515,118524,ref-m.00005.00007.00006.00005.00004,ref-m.00005.00007.00006.00005.00014,חטאות ואשמות ודאים שעבר עליהם יום הכפורים חייבים להביא  יום הכפורים ,חטאת העוף ספק שעבר עליה יום הכפורים חייבת להביא לאחר יום הכפורים ,ref-m
9163,ref-sifra.10.04-00.9.9-ref-sifra.10.04-00.9.27,ref-m.04.06.1.4.26-ref-m.04.06.1.4.47,444551,444659,67757,67770,ref-sifra.00010.04-00.00009.00009,ref-sifra.00010.04-00.00009.00027,547551,547682,85607,85624,ref-m.00004.00006.00001.00004.00026,ref-m.00004.00006.00001.00004.00047,שעירים עמו ועל מה שאר שעירים מכפרים על_טומאת_מקדש_וקדשיו ואיזהו טומאת_מקדש_וקדשיו ששאר שעירים מכפרים עליה ,שעירי ראשי חדשים ועל מה שעירי ראשי חדשים מכפרין על הטהור שאכל את הטמא רבי_מאיר_אומר_כל השעירים כפרתן שוה על טומאת_מקדש_וקדשיו ה,ref-m
9164,ref-sifra.10.04-00.9.15-ref-sifra.10.04-00.9.29,ref-m.04.06.1.5.100-ref-m.04.06.1.6.6,444581,444673,67763,67772,ref-sifra.00010.04-00.00009.00015,ref-sifra.00010.04-00.00009.00029,548514,548572,85749,85754,ref-m.00004.00006.00001.00005.00100,ref-m.00004.00006.00001.00006.00006,מכפרים על_טומאת_מקדש_וקדשיו ואיזהו טומאת_מקדש_וקדשיו ששאר שעירים מכפרים עליה שוגגים מזידים ,לכפר על טומאת_מקדש_וקדשיו ועל זדון טומאת_מקדש_וקדשיו שעיר ,ref-m
9165,ref-sifra.10.04-05.1.8-ref-sifra.10.04-05.6.39,ref-m.04.06.1.2.7-ref-m.04.06.1.5.41,444749,445900,67781,67958,ref-sifra.00010.04-05.00001.00008,ref-sifra.00010.04-05.00006.00039,547042,548225,85526,85704,ref-m.00004.00006.00001.00002.00007,ref-m.00004.00006.00001.00005.00041,ובסוף והעלם בינתים הרי זה בעולה ויורד יש בה_ידיעה_בתחלה ואין בה ידיעה בסוף שעיר הנעשה בפנים ויום הכפורים תולה עד שיודע לו ויביא בעולה ויורד אין בה_ידיעה_בתחלה אבל יש בה ידיעה בסוף שעיר הנעשה בחוץ ויום הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר זה מכפר מה הפנימי אינו מכפר אלא_על_דבר שיש בו ידיעה אף החיצון לא יכפר אלא_על_דבר שיש בו ידיעה ועל שאין_בה_ידיעה לא בתחלה ולא בסוף שעירי רגלים ושעירי ראשי חדשים מכפרים דברי_ר'_יהודה_ר'_שמעון_אומר שעירי רגלים מכפרים אבל לא שעירי ראשי חדשים מכפרים ועל מה שעירי ראש חדש מכפרים על טהור שאכל טמא ר'_מאיר_אומר כל השעירים כפרתן שוה על שטימא מקדש וקדשיו היה ר'_שמעון_אומר שעירי ראשי חדשים מכפרים על הטהור שאכל טמא ושל רגלים מכפרים על שאין_בה_ידיעה לא בתחלה ולא בסוף ושל יום הכפורים מכפרים על שאין בה_ידיעה_בתחלה אבל יש בה ידיעה בסוף אמרו לו ומהו שיקרבו זה בזה אמר להם יקרבו אמרו לו הואיל ואין כפרת שוה איך הם קרבים אמר להם כולם באים על_טומאת_מקדש_וקדשיו לכפר ר'_שמעון_בן_יהודה_אומר משמו שעירי ראשי חדשים מכפרים על טהור שאכל טמא מוסיף עליהם של רגלים שהם מכפרים על טהור שאכל טמא ועל שאין_בה_ידיעה לא בתחלה ולא בסוף מוסיף עליהם יום הכפורים שהם מכפרים על ,בסוף והעלם בינתיים הרי זה בעולה ויורד יש בה ידיעה בתחלה ואין בה ידיעה בסוף שעיר שנעשה בפנים ויום הכפורים תולה עד שיודע לו ויביא בעולה ויורד אין בה ידיעה בתחלה אבל יש בה ידיעה בסוף שעיר הנעשה בחוץ ויום הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר זה מכפר מה הפנימי אין מכפר אלא על דבר שיש בה ידיעה אף החיצון אין מכפר אלא על דבר שיש בה ידיעה ועל שאין בה ידיעה לא בתחלה ולא בסוף שעירי הרגלים ושעירי ראשי חדשים מכפרים דברי_רבי_יהודה ר' שמעון אומר שעירי הרגלים מכפרין אבל לא שעירי ראשי חדשים ועל מה שעירי ראשי חדשים מכפרין על הטהור שאכל את הטמא רבי_מאיר_אומר_כל השעירים כפרתן שוה על טומאת_מקדש_וקדשיו היה ר' שמעון אומר שעירי ראשי חדשים מכפרין על הטהור שאכל את הטמא ושל רגלים מכפרין על שאין בה ידיעה לא בתחלה ולא בסוף ושל יום הכפורים מכפר על שאין בה ידיעה בתחלה אבל יש בה ידיעה בסוף אמרו_לו_מהו שיקרבו זה בזה אמר להם יקרבו אמרו לו הואיל ואין כפרתן שוה היאך קריבין זה בזה אמר להן כולן באין לכפר על טומאת_מקדש_וקדשיו רבי_שמעון_בן יהודה אומר משמו שעירי ראשי חדשים מכפרין על הטהור שאכל את הטמא מוסיף עליהם של רגלים שמכפרין על טהור שאכל את הטמא ועל שאין בה ידיעה לא בתחלה ולא בסוף מוסיף עליהן של יום הכפורים שהן מכפרין על ,ref-m
9166,ref-sifra.10.04-05.2.11-ref-sifra.10.04-05.2.29,ref-m.02.05.8.9.1-ref-m.02.05.8.9.18,444947,445050,67812,67829,ref-sifra.00010.04-05.00002.00011,ref-sifra.00010.04-05.00002.00029,227830,227937,35386,35402,ref-m.00002.00005.00008.00009.00001,ref-m.00002.00005.00008.00009.00018,הנעשה בחוץ ויום הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר זה מכפר מה הפנימי אינו מכפר ,האומר אחטא ואשוב אחטא ואשוב אין מספיקין בידו לעשות תשובה אחטא ויום הכפורים מכפר אין יום הכפורים מכפר ,ref-m
9167,ref-sifra.10.04-05.4.10-ref-sifra.10.04-05.5.7,ref-m.04.06.1.5.42-ref-m.04.06.1.5.70,445426,445606,67886,67912,ref-sifra.00010.04-05.00004.00010,ref-sifra.00010.04-05.00005.00007,548226,548371,85705,85724,ref-m.00004.00006.00001.00005.00042,ref-m.00004.00006.00001.00005.00070,הטהור שאכל טמא ושל רגלים מכפרים על שאין_בה_ידיעה לא בתחלה ולא בסוף ושל יום הכפורים מכפרים על שאין בה_ידיעה_בתחלה אבל יש בה ידיעה בסוף אמרו לו ומהו שיקרבו זה בזה אמר להם ,הטהור שאכל את הטמא ועל שאין בה ידיעה לא בתחלה ולא בסוף ועל שאין בה ידיעה בתחלה אבל יש בה ידיעה בסוף אמרו_לו_מהו שיקרבו זה בזה אמר להם ,ref-m
9168,ref-sifra.10.04-05.5.21-ref-sifra.10.04-05.6.10,ref-m.04.06.1.5.87-ref-m.04.06.1.5.101,445663,445751,67923,67932,ref-sifra.00010.04-05.00005.00021,ref-sifra.00010.04-05.00006.00010,548441,548540,85736,85750,ref-m.00004.00006.00001.00005.00087,ref-m.00004.00006.00001.00005.00101,כולם באים על_טומאת_מקדש_וקדשיו לכפר ר'_שמעון_בן_יהודה_אומר משמו שעירי ראשי חדשים מכפרים ,ראשי חדשים קריבים ביום הכפורים לכפר כפרה שאינה שלה אמר להן כולן באין לכפר על טומאת_מקדש_וקדשיו ו,ref-m
9169,ref-sifra.10.04-05.6.12-ref-sifra.10.04-05.8.32,ref-m.04.06.1.5.42-ref-m.04.06.1.6.32,445755,446405,67934,68035,ref-sifra.00010.04-05.00006.00012,ref-sifra.00010.04-05.00008.00032,548226,548736,85705,85779,ref-m.00004.00006.00001.00005.00042,ref-m.00004.00006.00001.00006.00032,טהור שאכל טמא מוסיף עליהם של רגלים שהם מכפרים על טהור שאכל טמא ועל שאין_בה_ידיעה לא בתחלה ולא בסוף מוסיף עליהם יום הכפורים שהם מכפרים על טהור שאכל טמא ועל שאין_בה_ידיעה לא בתחלה ולא בסוף ועל שאין בה_ידיעה_בתחלה אבל יש בה ידיעה בסוף אמרו לו אומר היה שיקרבו זה בזה אמר להם הן אמרו לו אם כן יהיו של יום הכפורים קרבים לראשי חדשים אבל איך של ראשי חדשים קרבים ליום הכפורים לכפר כפרה שאינה שלהם אמר להם כולם באים לכפר על_טומאת_מקדש_וקדשיו ועל זדון טומאת_מקדש_וקדשיו שעיר הנעשה בפנים ויום הכפורים מכפר ועל שאר עבירות שבתורה הקלות והחמורות הזדונות והשגגות הודע ולא הודע עשה ולא תעשה כריתות ומיתות בית דין שעיר המשתלח מכפר ,הטהור שאכל את הטמא ועל שאין בה ידיעה לא בתחלה ולא בסוף ועל שאין בה ידיעה בתחלה אבל יש בה ידיעה בסוף אמרו_לו_מהו שיקרבו זה בזה אמר להם הן אמרו לו_אם_כן יהיו של יום הכפורים קרבין בראשי חדשים אבל היאך של ראשי חדשים קריבים ביום הכפורים לכפר כפרה שאינה שלה אמר להן כולן באין לכפר על טומאת_מקדש_וקדשיו ועל זדון טומאת_מקדש_וקדשיו שעיר הנעשה בפנים ויום הכפורים מכפרין ועל שאר עבירות שבתורה הקלות והחמורות הזדונות והשגגות הודע ולא הודע עשה ולא תעשה כריתות ומיתות בית דין שעיר המשתלח מכפר ,ref-m
9170,ref-sifra.10.04-05.7.16-ref-sifra.10.04-05.7.29,ref-m.02.01.15.3.33-ref-m.02.01.15.3.49,446066,446143,67985,67997,ref-sifra.00010.04-05.00007.00016,ref-sifra.00010.04-05.00007.00029,147740,147836,22818,22829,ref-m.00002.00001.00015.00003.00033,ref-m.00002.00001.00015.00003.00049,של יום הכפורים קרבים לראשי חדשים אבל איך של ראשי חדשים קרבים ליום הכפורים ,קריבין ביום הכפורים רבי_עקיבא_אומר_לא של שבת קריבין ביום הכפורים ולא של יום הכפורים קריבין ,ref-m
9171,ref-sifra.10.04-05.7.25-ref-sifra.10.04-05.7.39,ref-m.04.06.1.4.98-ref-m.04.06.1.5.10,446112,446210,67993,68006,ref-sifra.00010.04-05.00007.00025,ref-sifra.00010.04-05.00007.00039,547916,548064,85659,85678,ref-m.00004.00006.00001.00004.00098,ref-m.00004.00006.00001.00005.00010,ראשי חדשים קרבים ליום הכפורים לכפר כפרה שאינה שלהם אמר להם כולם באים לכפר על_טומאת_מקדש_וקדשיו ו,אמרו לו הואיל ואין כפרתן שוה היאך קריבין זה בזה אמר להן כולן באין לכפר על טומאת_מקדש_וקדשיו רבי_שמעון_בן יהודה אומר משמו שעירי ראשי חדשים מכפרין ,ref-m
9172,ref-sifra.10.04-05.8.9-ref-sifra.10.04-05.8.16,ref-m.02.05.8.8.6-ref-m.02.05.8.8.15,446257,446307,68013,68020,ref-sifra.00010.04-05.00008.00009,ref-sifra.00010.04-05.00008.00016,227698,227757,35364,35373,ref-m.00002.00005.00008.00008.00006,ref-m.00002.00005.00008.00008.00015,ויום הכפורים מכפר ועל שאר עבירות שבתורה הקלות ,ויום הכפורים מכפרין עם התשובה תשובה מכפרת על עבירות קלות ,ref-m
9173,ref-sifra.10.04-06.3.5-ref-sifra.10.04-06.3.11,ref-m.02.05.3.3.10-ref-m.02.05.3.3.18,446644,446692,68077,68083,ref-sifra.00010.04-06.00003.00005,ref-sifra.00010.04-06.00003.00011,216142,216196,33442,33449,ref-m.00002.00005.00003.00003.00010,ref-m.00002.00005.00003.00003.00018,שחמש טבילות ועשרה קידושין טובל ומקדש בו ביום ,חמש טבילות ועשרה קדושין טובל כהן גדול ומקדש בו ביום ,ref-m
9174,ref-sifra.10.04-06.3.67-ref-sifra.10.04-06.3.75,ref-m.02.05.3.3.9-ref-m.02.05.3.3.18,446954,447014,68124,68132,ref-sifra.00010.04-06.00003.00067,ref-sifra.00010.04-06.00003.00075,216134,216196,33441,33449,ref-m.00002.00005.00003.00003.00009,ref-m.00002.00005.00003.00003.00018,טבילה מלמד שחמשה טבילות ועשרה קידושין טובל ומקדש בו ביום ,שיטבול חמש טבילות ועשרה קדושין טובל כהן גדול ומקדש בו ביום ,ref-m
