,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7741,ref-b.06.07.02.17a.21.1-ref-b.06.07.02.17a.22.12,ref-sifra.4.10-00.5.17-ref-sifra.4.10-00.5.32,8559090,8559191,1205493,1205510,ref-b.00006.00007.00002.0017a.00021.00001,ref-b.00006.00007.00002.0017a.00022.00012,213094,213175,30909,30923,ref-sifra.00004.10-00.00005.00017,ref-sifra.00004.10-00.00005.00032,נטמא מקצתו לא נטמא כולו נטהר מקצתו נטהר כולו הא_גופא_קשיא_אמרת נטמא מקצתו לא נטמא כולו והדר תני נטהר ,טיהר מכלל חלב טיהר מכלל נבלה מה מצינו שטיהר מכלל נבלה בטמאה אף לא טיהר מכלל ,ref-sifra
7742,ref-b.06.07.02.17a.21.1-ref-b.06.07.02.17a.22.5,ref-sifra.10.06-10.7.70-ref-sifra.10.06-10.7.83,8559090,8559157,1205493,1205503,ref-b.00006.00007.00002.0017a.00021.00001,ref-b.00006.00007.00002.0017a.00022.00005,463839,463906,70686,70698,ref-sifra.00010.06-10.00007.00070,ref-sifra.00010.06-10.00007.00083,נטמא מקצתו לא נטמא כולו נטהר מקצתו נטהר כולו הא_גופא_קשיא_אמרת נטמא ,טמא אמרו לו אף טמא שאכל טהור כיון שנגע בו טמאהו והטהור שאכל טמא ,ref-sifra
7743,ref-b.06.07.02.17a.21.8-ref-b.06.07.02.17a.22.17,ref-sifra.10.04-05.6.12-ref-sifra.10.04-05.6.29,8559125,8559222,1205500,1205515,ref-b.00006.00007.00002.0017a.00021.00008,ref-b.00006.00007.00002.0017a.00022.00017,445755,445843,67957,67972,ref-sifra.00010.04-05.00006.00012,ref-sifra.00010.04-05.00006.00029,נטהר כולו הא_גופא_קשיא_אמרת נטמא מקצתו לא נטמא כולו והדר תני נטהר מקצתו נטהר כולו למימרא דנטמא ,טהור שאכל טמא מוסיף עליהם של רגלים שהם מכפרים על טהור שאכל טמא ועל שאין_בה_ידיעה לא ,ref-sifra
7744,ref-b.06.07.02.19a.8.9-ref-b.06.07.02.19a.8.27,ref-sifra.7.03-04.6.107-ref-sifra.7.03-04.7.9,8562554,8562642,1205964,1205979,ref-b.00006.00007.00002.0019a.00008.00009,ref-b.00006.00007.00002.0019a.00008.00027,335294,335376,50092,50105,ref-sifra.00007.03-04.00006.00107,ref-sifra.00007.03-04.00007.00009,"נגע טמא לנגע טהור וכי_תימא_ה""נ נגע טהור מי איכא וכי תימא כולו הפך לבן טהור הוא ההוא ","הנגע טהור את הנגע טהור לרבות_את_כולן יכול הפורח מן הטהור יהיה טהור ת""ל הוא הוא ",ref-sifra
7745,ref-b.06.07.02.19a.9.3-ref-b.06.07.02.19a.9.10,ref-sifra.3.08-13.1.4-ref-sifra.3.08-13.1.16,8562662,8562709,1205984,1205991,ref-b.00006.00007.00002.0019a.00009.00003,ref-b.00006.00007.00002.0019a.00009.00010,126997,127067,18527,18538,ref-sifra.00003.08-13.00001.00004,ref-sifra.00003.08-13.00001.00016,נגעי אדם לנגעי בתים ולנגעי בגדים וכולן טמאין ,תגע בכל דבר טמא הזקנים הראשונים היו אומרים יכול אפילו נגע אדם במגע ,ref-sifra
7746,ref-b.06.07.02.19a.11.2-ref-b.06.07.02.19a.12.1,ref-sifra.7.01-02.2.25-ref-sifra.7.01-02.3.2,8562829,8562942,1206010,1206030,ref-b.00006.00007.00002.0019a.00011.00002,ref-b.00006.00007.00002.0019a.00012.00001,323002,323105,48083,48103,ref-sifra.00007.01-02.00002.00025,ref-sifra.00007.01-02.00003.00002,אם בהרת קודם לשער לבן טמא ואם שער לבן קודם לבהרת טהור ספק טמא ורבי_יהושע_אומר כהה ואמר רבה כהה וטהור בנגעי ,אם בהרת קדמה לשער לבן טמא ואם שער לבן קודם לבהרת טהור ואם ספק טמא ר' יהושוע אומר כהה ושיער בנגע ,ref-sifra
7747,ref-b.06.07.02.19a.12.19-ref-b.06.07.02.19a.12.34,ref-sifra.8.06-00.4.75-ref-sifra.8.06-00.4.90,8563031,8563122,1206045,1206060,ref-b.00006.00007.00002.0019a.00012.00019,ref-b.00006.00007.00002.0019a.00012.00034,385569,385659,58493,58508,ref-sifra.00008.06-00.00004.00075,ref-sifra.00008.06-00.00004.00090,עד שיראה כשני גריסין על שני אבנים בשני כותלים בקרן זוית ארכו כשני גריסין ורחבו כגריס ,עד שיראה כשני גריסין על שני אבנים בשני כתלים בזוית אחת ארכו כשני גריסין ורחבו כגריס ,ref-sifra
7748,ref-b.06.07.02.19a.12.19-ref-b.06.07.02.19a.12.25,ref-sifra.8.07-05.2.16-ref-sifra.8.07-05.2.22,8563031,8563066,1206045,1206051,ref-b.00006.00007.00002.0019a.00012.00019,ref-b.00006.00007.00002.0019a.00012.00025,391948,391983,59510,59516,ref-sifra.00008.07-05.00002.00016,ref-sifra.00008.07-05.00002.00022,עד שיראה כשני גריסין על שני אבנים ,עד שיראה כשתי גריסין על שתי אבנים ,ref-sifra
7749,ref-b.06.07.02.19a.12.19-ref-b.06.07.02.19a.12.25,ref-sifra.8.07-05.2.30-ref-sifra.8.07-05.2.36,8563031,8563066,1206045,1206051,ref-b.00006.00007.00002.0019a.00012.00019,ref-b.00006.00007.00002.0019a.00012.00025,392012,392047,59521,59527,ref-sifra.00008.07-05.00002.00030,ref-sifra.00008.07-05.00002.00036,עד שיראה כשני גריסין על שני אבנים ,עד שיראה כשתי גריסין על שתי אבנים ,ref-sifra
7750,ref-b.06.07.02.19a.12.19-ref-b.06.07.02.19a.12.34,ref-sifra.8.07-05.2.46-ref-sifra.8.07-05.2.60,8563031,8563122,1206045,1206060,ref-b.00006.00007.00002.0019a.00012.00019,ref-b.00006.00007.00002.0019a.00012.00034,392088,392176,59533,59547,ref-sifra.00008.07-05.00002.00046,ref-sifra.00008.07-05.00002.00060,עד שיראה כשני גריסין על שני אבנים בשני כותלים בקרן זוית ארכו כשני גריסין ורחבו כגריס ,עד שיראה כשתי גריסין על שתי אבנים בשתי כתלים בזויות אורכו כשתי גריסין ורחבו כגריס ,ref-sifra
7751,ref-b.06.07.02.19a.14.18-ref-b.06.07.02.19a.16.1,ref-sifra.7.05-10.6.7-ref-sifra.7.05-10.6.13,8563310,8563374,1206093,1206103,ref-b.00006.00007.00002.0019a.00014.00018,ref-b.00006.00007.00002.0019a.00016.00001,351523,351553,52817,52823,ref-sifra.00007.05-10.00006.00007,ref-sifra.00007.05-10.00006.00013,שהיא טהורה נאמר קרחת וגבחת בבגדים ונאמר קרחת וגבחת באדם מה ,יהא טמא תל קרחת וגבחת מה קרחת ,ref-sifra
7752,ref-b.06.07.02.19a.14.18-ref-b.06.07.02.19a.15.7,ref-sifra.7.05-10.8.2-ref-sifra.7.05-10.8.9,8563310,8563365,1206093,1206101,ref-b.00006.00007.00002.0019a.00014.00018,ref-b.00006.00007.00002.0019a.00015.00007,351910,351954,52891,52898,ref-sifra.00007.05-10.00008.00002,ref-sifra.00007.05-10.00008.00009,שהיא טהורה נאמר קרחת וגבחת בבגדים ונאמר קרחת וגבחת ,יהיה בקרחת או בגבחת מלמד שאין קרחת וגבחת ,ref-sifra
7753,ref-b.06.07.02.19a.18.10-ref-b.06.07.02.19a.18.22,ref-sifra.9.04-00.3.17-ref-sifra.9.04-00.3.32,8563508,8563576,1206123,1206134,ref-b.00006.00007.00002.0019a.00018.00010,ref-b.00006.00007.00002.0019a.00018.00022,414474,414564,62932,62947,ref-sifra.00009.04-00.00003.00017,ref-sifra.00009.04-00.00003.00032,קרא ויראו מואב את המים אדומים כדם למימרא דדם אדום הוא אימא אדום ,דם אחד כשהוא אומר דמיה מלמד שדמים הרבה טמאים בה האדום והשחור וכקרן כרכום וכמימי אדמה ,ref-sifra
7754,ref-b.06.07.02.19b.13.15-ref-b.06.07.02.19b.14.13,ref-sifra.3.07-11.5.18-ref-sifra.3.07-11.5.26,8565021,8565128,1206364,1206380,ref-b.00006.00007.00002.0019b.00013.00015,ref-b.00006.00007.00002.0019b.00014.00013,122665,122716,17897,17905,ref-sifra.00003.07-11.00005.00018,ref-sifra.00003.07-11.00005.00026,וכל האומר דבר בשם אומרו מביא גאולה לעולם איזהו אדום כדם המכה מאי כדם המכה אמר_רב_יהודה_אמר_שמואל כדם ,שיכול נאמרו דמים למטן ונאמרו דמים למעלן מה דמים ,ref-sifra
7755,ref-b.06.07.03.22a.4.22-ref-b.06.07.03.22a.5.9,ref-sifra.9.01-00.6.2-ref-sifra.9.01-00.6.15,8575712,8575794,1207890,1207902,ref-b.00006.00007.00003.0022a.00004.00022,ref-b.00006.00007.00003.0022a.00005.00009,396576,396646,60233,60242,ref-sifra.00009.01-00.00006.00002,ref-sifra.00009.01-00.00006.00015,עד שתצא טומאתו לחוץ ואפי' בקיסם נמי_אמר_ליה תיפוק ליה דהוא עצמו אינו מטמא אלא ,עד שתצא טומאתו חוץ לבשרו והלא_דין_הוא_ומה_אם הזבה שאינה מטמאה אלא ,ref-sifra
7756,ref-b.06.07.03.22a.9.12-ref-b.06.07.03.22a.10.17,ref-sifra.9.05-09.10.8-ref-sifra.9.05-09.10.32,8576055,8576156,1207942,1207963,ref-b.00006.00007.00003.0022a.00009.00012,ref-b.00006.00007.00003.0022a.00010.00017,424018,424128,64444,64466,ref-sifra.00009.05-09.00010.00008,ref-sifra.00009.05-09.00010.00032,"מה זיבה סותרת אף שכבת זרע סותר אי מה זיבה סותרת כל ז' אף שכבת זרע נמי סותר כל ז' ת""ל לטמאה בה אין לך ",מה הזוב סותרת בזב אף שכבת זרע סותרת בזב אי מה הזוב סותר הכל אף שכבת זרע תסתר הכל תל ל לטמאה בה בה אין לה ,ref-sifra
7757,ref-b.06.07.03.23b.2.1-ref-b.06.07.03.23b.2.9,ref-sifra.6.01-00.6.28-ref-sifra.6.01-00.6.35,8581883,8581931,1208749,1208757,ref-b.00006.00007.00003.0023b.00002.00001,ref-b.00006.00007.00003.0023b.00002.00009,309432,309478,45924,45931,ref-sifra.00006.01-00.00006.00028,ref-sifra.00006.01-00.00006.00035,והמפלת סנדל או שליא או שפיר מרוקם והיוצא מחותך ,המפלת סנדל או שליא ושפיר מרוקם והיוצא מחותך ,ref-sifra
7758,ref-b.06.07.03.23b.2.1-ref-b.06.07.03.23b.2.7,ref-sifra.6.01-04.1.16-ref-sifra.6.01-04.1.22,8581883,8581917,1208749,1208755,ref-b.00006.00007.00003.0023b.00002.00001,ref-b.00006.00007.00003.0023b.00002.00007,317940,317973,47273,47279,ref-sifra.00006.01-04.00001.00016,ref-sifra.00006.01-04.00001.00022,והמפלת סנדל או שליא או שפיר מרוקם ,המפלת סנדל או שליא או שפיר מרוקם ,ref-sifra
7759,ref-b.06.07.03.23b.2.1-ref-b.06.07.03.23b.2.7,ref-sifra.6.01-04.1.25-ref-sifra.6.01-04.1.31,8581883,8581917,1208749,1208755,ref-b.00006.00007.00003.0023b.00002.00001,ref-b.00006.00007.00003.0023b.00002.00007,317983,318016,47281,47287,ref-sifra.00006.01-04.00001.00025,ref-sifra.00006.01-04.00001.00031,והמפלת סנדל או שליא או שפיר מרוקם ,המפלת סנדל או שליא או שפיר מרוקם ,ref-sifra
7760,ref-b.06.07.03.24b.2.5-ref-b.06.07.03.24b.2.13,ref-sifra.6.01-00.8.2-ref-sifra.6.01-00.8.10,8585582,8585634,1209300,1209308,ref-b.00006.00007.00003.0024b.00002.00005,ref-b.00006.00007.00003.0024b.00002.00013,309658,309710,45957,45965,ref-sifra.00006.01-00.00008.00002,ref-sifra.00006.01-00.00008.00010,המפלת בריית גוף שאינו חתוך ובריית ראש שאינו חתוך ,המפלת בריית ראש שאינו חתוך בריית הגוף שאינו חתוך ,ref-sifra
7761,ref-b.06.07.03.26a.18.7-ref-b.06.07.03.26a.19.12,ref-sifra.5.08-10.10.21-ref-sifra.5.08-10.10.31,8594297,8594368,1210631,1210643,ref-b.00006.00007.00003.0026a.00018.00007,ref-b.00006.00007.00003.0026a.00019.00012,296474,296534,43912,43922,ref-sifra.00005.08-10.00010.00021,ref-sifra.00005.08-10.00010.00031,קאמרינן והא איכא אבן היוצא מן התנור טפח ומן הכירה שלש אצבעות חבור ,אמרו האבן היוצאת מן התנור טפח ומן הכירה ג' אצבעות חיבור ,ref-sifra
7762,ref-b.06.07.03.28b.4.5-ref-b.06.07.03.28b.5.16,ref-sifra.3.08-13.7.13-ref-sifra.3.08-13.7.44,8601640,8601781,1211630,1211648,ref-b.00006.00007.00003.0028b.00004.00005,ref-b.00006.00007.00003.0028b.00005.00016,128388,128544,18722,18740,ref-sifra.00003.08-13.00007.00013,ref-sifra.00003.08-13.00007.00044,השרץ ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם מקדש רבי_עקיבא_אומר ונעלם ממנו והוא טמא על העלם טומאה הוא_חייב_ואינו_חייב_על העלם ,ונעלם ממנו והוא טמא על העלם טומאה הוא_חייב_ואינו_חייב_על העלם מקדש דברי_רבי_עקיבא_ר'_אליעזר_אומר השרץ ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם ,ref-sifra
7763,ref-b.06.07.03.28b.4.6-ref-b.06.07.03.28b.5.5,ref-sifra.3.09-00.9.11-ref-sifra.3.09-00.9.32,8601646,8601729,1211631,1211641,ref-b.00006.00007.00003.0028b.00004.00006,ref-b.00006.00007.00003.0028b.00005.00005,130880,130991,19086,19101,ref-sifra.00003.09-00.00009.00011,ref-sifra.00003.09-00.00009.00032,ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם מקדש רבי_עקיבא_אומר ונעלם ממנו ,ונעלמה ממנו' שבועה או יכול ונעלם ממנו החפץ תלמוד לומר  ונעלם ממנו על העלם שבועה הוא_חייב_ואינו_חייב_על העלם ,ref-sifra
7764,ref-b.06.07.03.28b.4.6-ref-b.06.07.03.28b.5.7,ref-sifra.3.08-13.7.49-ref-sifra.3.08-13.7.61,8601646,8601739,1211631,1211643,ref-b.00006.00007.00003.0028b.00004.00006,ref-b.00006.00007.00003.0028b.00005.00007,128565,128633,18743,18755,ref-sifra.00003.08-13.00007.00049,ref-sifra.00003.08-13.00007.00061,ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם מקדש רבי_עקיבא_אומר ונעלם ממנו והוא טמא ,ונעלם ממנו ונעלם ממנו שתי פעמים לחייב על העלם טומאה ועל העלם מקדש ,ref-sifra
7765,ref-b.06.07.03.28b.4.6-ref-b.06.07.03.28b.5.8,ref-sifra.3.08-13.7.1-ref-sifra.3.08-13.7.8,8601646,8601742,1211631,1211644,ref-b.00006.00007.00003.0028b.00004.00006,ref-b.00006.00007.00003.0028b.00005.00008,128321,128366,18711,18718,ref-sifra.00003.08-13.00007.00001,ref-sifra.00003.08-13.00007.00008,ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם מקדש רבי_עקיבא_אומר ונעלם ממנו והוא טמא על ,ונעלם ממנו ונעלמה ממנו טומאה או יכול ונעלם ,ref-sifra
7766,ref-b.06.07.03.28b.4.6-ref-b.06.07.03.28b.5.9,ref-sifra.11.04-00.9.2-ref-sifra.11.04-00.10.1,8601646,8601747,1211631,1211645,ref-b.00006.00007.00003.0028b.00004.00006,ref-b.00006.00007.00003.0028b.00005.00009,509902,509996,77830,77843,ref-sifra.00011.04-00.00009.00002,ref-sifra.00011.04-00.00010.00001,ונעלם ממנו על העלם שרץ הוא_חייב_ואינו_חייב_על העלם מקדש רבי_עקיבא_אומר ונעלם ממנו והוא טמא על העלם ,העלם יעלימו מנין אם העלימו בדבר אחד סוף שדברים הרבה מעלימים תלמוד_לומר_אם העלם יעלימו ומנין ,ref-sifra
7767,ref-b.06.07.03.30a.20.2-ref-b.06.07.03.30a.21.9,ref-sifra.6.01-02.2.23-ref-sifra.6.01-02.2.31,8607455,8607509,1212464,1212474,ref-b.00006.00007.00003.0030a.00020.00002,ref-b.00006.00007.00003.0030a.00021.00009,313838,313883,46601,46609,ref-sifra.00006.01-02.00002.00023,ref-sifra.00006.01-02.00002.00031,הוזכר זכר אי לימי טומאה הא קתני נקבה ואי לימי טהרה ,בנקבה מה ימי טהרתה כפלים בזכר אף ימי טומאתה ,ref-sifra
7768,ref-b.06.07.03.30a.20.2-ref-b.06.07.03.30a.21.9,ref-sifra.6.01-02.2.59-ref-sifra.6.01-02.2.67,8607455,8607509,1212464,1212474,ref-b.00006.00007.00003.0030a.00020.00002,ref-b.00006.00007.00003.0030a.00021.00009,314028,314073,46636,46644,ref-sifra.00006.01-02.00002.00059,ref-sifra.00006.01-02.00002.00067,הוזכר זכר אי לימי טומאה הא קתני נקבה ואי לימי טהרה ,בנקבה מה ימי טהרתה כפלים בזכר אף ימי טומאתה ,ref-sifra
7769,ref-b.06.07.03.30b.4.7-ref-b.06.07.03.30b.5.4,ref-sifra.6.01-02.2.18-ref-sifra.6.01-02.2.28,8607691,8607791,1212510,1212522,ref-b.00006.00007.00003.0030b.00004.00007,ref-b.00006.00007.00003.0030b.00005.00004,313806,313869,46596,46606,ref-sifra.00006.01-02.00002.00018,ref-sifra.00006.01-02.00002.00028,לזכר ולנדה כו' תניא_רבי_ישמעאל_אומר טימא וטיהר בזכר וטימא וטיהר בנקבה מה כשטימא וטיהר בזכר ,טימא וטיהר בזכר וטימא וטיהר בנקבה מה ימי טהרתה כפלים בזכר ,ref-sifra
7770,ref-b.06.07.03.30b.4.7-ref-b.06.07.03.30b.5.4,ref-sifra.6.01-02.2.54-ref-sifra.6.01-02.2.64,8607691,8607791,1212510,1212522,ref-b.00006.00007.00003.0030b.00004.00007,ref-b.00006.00007.00003.0030b.00005.00004,313998,314059,46631,46641,ref-sifra.00006.01-02.00002.00054,ref-sifra.00006.01-02.00002.00064,לזכר ולנדה כו' תניא_רבי_ישמעאל_אומר טימא וטיהר בזכר וטימא וטיהר בנקבה מה כשטימא וטיהר בזכר ,טימא וטיהר בזכר טימא וטיהר בנקבה מה ימי טהרתה כפלים בזכר ,ref-sifra
7771,ref-b.06.07.03.30b.4.14-ref-b.06.07.03.30b.5.10,ref-sifra.5.03-00.6.8-ref-sifra.5.03-00.6.31,8607729,8607826,1212513,1212528,ref-b.00006.00007.00003.0030b.00004.00014,ref-b.00006.00007.00003.0030b.00005.00010,269993,270124,39934,39955,ref-sifra.00005.03-00.00006.00008,ref-sifra.00005.03-00.00006.00031,טימא וטיהר בזכר וטימא וטיהר בנקבה מה כשטימא וטיהר בזכר יצירתו כיוצא בו אף כשטימא וטיהר ,אף טמא שבמעי הטהור תלמוד לומר  מה ראית לומר בבהמה שבמעי הטמא טמא שבמעי הטהור טהור ודגים שבמעי הטהור טמא שבמעי הטמא טהור ,ref-sifra
7772,ref-b.06.07.03.30b.7.6-ref-b.06.07.03.30b.7.11,ref-sifra.6.01-02.2.18-ref-sifra.6.01-02.2.23,8608091,8608129,1212568,1212573,ref-b.00006.00007.00003.0030b.00007.00006,ref-b.00006.00007.00003.0030b.00007.00011,313806,313844,46596,46601,ref-sifra.00006.01-02.00002.00018,ref-sifra.00006.01-02.00002.00023,טימא וטיהר בזכר וטימא וטיהר בנקבה ,טימא וטיהר בזכר וטימא וטיהר בנקבה ,ref-sifra
7773,ref-b.06.07.03.30b.7.6-ref-b.06.07.03.30b.7.11,ref-sifra.6.01-02.2.54-ref-sifra.6.01-02.2.59,8608091,8608129,1212568,1212573,ref-b.00006.00007.00003.0030b.00007.00006,ref-b.00006.00007.00003.0030b.00007.00011,313998,314034,46631,46636,ref-sifra.00006.01-02.00002.00054,ref-sifra.00006.01-02.00002.00059,טימא וטיהר בזכר וטימא וטיהר בנקבה ,טימא וטיהר בזכר טימא וטיהר בנקבה ,ref-sifra
