,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20146,ref-y.04.05.2.00.742-ref-y.04.05.2.00.746,ref-m.2.10.3.3.11-ref-m.2.10.3.3.15,3239878,3239907,493680,493684,ref-y.00004.00005.00002.00000.00742,ref-y.00004.00005.00002.00000.00746,270865,270896,41909,41913,ref-m.00002.00010.00003.00003.00011,ref-m.00002.00010.00003.00003.00015,אין מפשילין בתוכן חבלים ואין ,ואין מפשילין בתוכו חבלים ואין ,ref-m
20147,ref-y.04.05.2.00.1141-ref-y.04.05.2.00.1157,ref-m.4.5.2.4.7-ref-m.4.5.2.4.16,3241988,3242083,494030,494046,ref-y.00004.00005.00002.00000.01141,ref-y.00004.00005.00002.00000.01157,541213,541269,84559,84567,ref-m.00004.00005.00002.00004.00007,ref-m.00004.00005.00002.00004.00016,שלש ערים הפריש משה בעבר הירדן משבאו לארץ הפרישו עוד שלש ולעתיד לבוא מפרישין עוד שלש שנאמר ,הירדן ולשלש שבארץ כנען שנאמר את שלש הערים תתנו מעבר ,ref-m
20148,ref-y.04.05.2.00.1317-ref-y.04.05.2.00.1335,ref-m.4.5.2.7.27-ref-m.4.5.2.7.48,3242867,3242960,494186,494204,ref-y.00004.00005.00002.00000.01317,ref-y.00004.00005.00002.00000.01335,542341,542453,84735,84756,ref-m.00004.00005.00002.00007.00027,ref-m.00004.00005.00002.00007.00048,אפי' ישראל צריכין לו אפילו שר צבא כיואב בן צרויה אין יוצא משם לעולם שנאמר שמה שם תהא דירתו ,ואפילו ישראל צריכין לו ואפילו שר צבא ישראל כיואב בן צרויה אינו יוצא משם לעולם שנאמר אשר נס שמה שם תהא דירתו ,ref-m
20149,ref-y.04.05.2.00.1357-ref-y.04.05.2.00.1370,ref-m.4.5.2.8.27-ref-m.4.5.2.8.41,3243076,3243142,494221,494228,ref-y.00004.00005.00002.00000.01357,ref-y.00004.00005.00002.00000.01370,542975,543045,84841,84849,ref-m.00004.00005.00002.00008.00027,ref-m.00004.00005.00002.00008.00041,מעלות היו שכר ללוים דברי_רבי_מאיר_רבי_יהודה_אומר לא היו מעלות שכר ,מעלים היו שכר ללוים דברי_רבי_יהודה_רבי_מאיר_אומר לא היו מעלים להן שכר ,ref-m
20150,ref-y.04.05.2.00.1406-ref-y.04.05.2.00.1419,ref-m.3.5.5.3.44-ref-m.3.5.5.3.65,3243314,3243387,494256,494267,ref-y.00004.00005.00002.00000.01406,ref-y.00004.00005.00002.00000.01419,393134,393244,61236,61253,ref-m.00003.00005.00005.00003.00044,ref-m.00003.00005.00005.00003.00065,אלף אמה מגרש ואלפים תחום שבת ברם_כמאן_דמר אלף מגרש ואלפיים שדות וכרמים ,אלף אמה מגרש ואלפים אמה תחום שבת רבי אליעזר בנו של רבי_יוסי_הגלילי_אומר אלף אמה מגרש ואלפים אמה שדות וכרמים ,ref-m
20151,ref-y.04.08.1.00.1516-ref-y.04.08.1.00.1530,ref-m.4.8.1.3.10-ref-m.4.8.1.3.17,3251584,3251664,495623,495636,ref-y.00004.00008.00001.00000.01516,ref-y.00004.00008.00001.00000.01530,586188,586235,91095,91102,ref-m.00004.00008.00001.00003.00010,ref-m.00004.00008.00001.00003.00017,יום גנוסיא של מלכים ויהי ביום השלישי יום הלדת את פרעה יום הלידה ויום המיתה ,ויום גנוסיא של מלכים ויום הלידה ויום המיתה ,ref-m
20152,ref-y.04.08.1.00.1547-ref-y.04.08.1.00.1564,ref-m.4.8.1.3.24-ref-m.4.8.1.3.39,3251766,3251852,495650,495665,ref-y.00004.00008.00001.00000.01547,ref-y.00004.00008.00001.00000.01564,586267,586336,91105,91115,ref-m.00004.00008.00001.00003.00024,ref-m.00004.00008.00001.00003.00039,"מיתה שיש בה עישון ושריפה יש בהן ע""ז ושאין בה עישון ושריפה אין בה ע""ז מה אותו היום ",מיתה שיש בה שרפה יש בה עבודה זרה ושאין בה שרפה אין בה עבודה זרה יום ,ref-m
20153,ref-y.04.08.1.00.1756-ref-y.04.08.1.00.1765,ref-m.4.8.1.4.6-ref-m.4.8.1.4.14,3252914,3252961,495838,495847,ref-y.00004.00008.00001.00000.01756,ref-y.00004.00008.00001.00000.01765,586512,586551,91142,91149,ref-m.00004.00008.00001.00004.00006,ref-m.00004.00008.00001.00004.00014,לחוצה לה תוכה שנהנה מן המכס אסור חוצה לה מותר ,חוצה לה מותר היה חוצה לה עבודה זרה תוכה ,ref-m
20154,ref-y.04.08.1.00.2226-ref-y.04.08.1.00.2231,ref-m.4.8.1.5.8-ref-m.4.8.1.5.11,3255340,3255396,496208,496213,ref-y.00004.00008.00001.00000.02226,ref-y.00004.00008.00001.00000.02231,586831,586862,91191,91194,ref-m.00004.00008.00001.00005.00008,ref-m.00004.00008.00001.00005.00011,בנות שוח בפטוטרותיהן ואיצטרובילין במטוטלותיהן ולבונה ,ובנות שוח ופטוטרותיהן ולבונה ,ref-m
20155,ref-y.04.08.1.00.2343-ref-y.04.08.1.00.2359,ref-m.4.8.1.5.11-ref-m.4.8.1.5.22,3255977,3256069,496304,496318,ref-y.00004.00008.00001.00000.02343,ref-y.00004.00008.00001.00000.02359,586855,586926,91194,91203,ref-m.00004.00008.00001.00005.00011,ref-m.00004.00008.00001.00005.00022,למכור מוכר לו תרנגול לבן תרנגול לבן למכור נימר בינו_לבין_עצמו אסור בינו לבין התרנגולין מותר ,ולבונה ותרנגול הלבן רבי_יהודה_אומר מותר למכור לו לבן בין התרנגולין ,ref-m
20156,ref-y.04.08.1.00.2784-ref-y.04.08.1.00.2807,ref-m.5.4.1.1.2-ref-m.5.4.1.1.22,3258261,3258391,496665,496686,ref-y.00004.00008.00001.00000.02784,ref-y.00004.00008.00001.00000.02807,704791,704900,109734,109751,ref-m.00005.00004.00001.00001.00002,ref-m.00005.00004.00001.00001.00022,"עוברין תמן_תנינן_הלוקח עובר חמורו של נכרי והמוכר לו אף ע""פ שאינו רשאי והמשתתף לו והמקבל ממנו והנותן לו בקבלה פטור מן הבכורה ",עובר חמורו של נכרי והמוכר לו_אף_על_פי שאינו רשאי והמשתתף לו והמקבל ממנו והנותן לו בקבלה פטור מן הבכורה ,ref-m
20157,ref-y.04.08.1.00.2788-ref-y.04.08.1.00.2807,ref-m.5.4.2.1.2-ref-m.5.4.2.1.22,3258284,3258391,496667,496686,ref-y.00004.00008.00001.00000.02788,ref-y.00004.00008.00001.00000.02807,706722,706829,110041,110058,ref-m.00005.00004.00002.00001.00002,ref-m.00005.00004.00002.00001.00022,"עובר חמורו של נכרי והמוכר לו אף ע""פ שאינו רשאי והמשתתף לו והמקבל ממנו והנותן לו בקבלה פטור מן הבכורה ",עובר פרתו של נכרי והמוכר לו_אף_על_פי שאינו רשאי המשתתף לו והמקבל ממנו והנותן לו בקבלה פטור מן הבכורה ,ref-m
20158,ref-y.04.08.1.00.3004-ref-y.04.08.1.00.3010,ref-m.4.9.3.2.31-ref-m.4.9.3.2.37,3259409,3259445,496837,496843,ref-y.00004.00008.00001.00000.03004,ref-y.00004.00008.00001.00000.03010,604946,604982,93992,93998,ref-m.00004.00009.00003.00002.00031,ref-m.00004.00009.00003.00002.00037,מושב לצים שנאמר ובמושב לצים לא ישב ,מושב לצים שנאמר ובמושב לצים לא ישב ,ref-m
20159,ref-y.04.08.1.00.3719-ref-y.04.08.1.00.3726,ref-m.1.7.3.5.48-ref-m.1.7.3.5.56,3262997,3263047,497384,497391,ref-y.00004.00008.00001.00000.03719,ref-y.00004.00008.00001.00000.03726,92534,92589,14275,14283,ref-m.00001.00007.00003.00005.00048,ref-m.00001.00007.00003.00005.00056,שתים זו לפנים מזו הפנימית חייבת והחיצונה פטורה ,שני חצרות זו לפנים מזו הפנימית חייבת והחיצונה פטורה ,ref-m
20160,ref-y.04.08.1.00.3727-ref-y.04.08.1.00.3733,ref-m.1.5.1.4.1-ref-m.1.5.1.4.12,3263048,3263086,497392,497398,ref-y.00004.00008.00001.00000.03727,ref-y.00004.00008.00001.00000.03733,50951,51009,7947,7958,ref-m.00001.00005.00001.00004.00001,ref-m.00001.00005.00001.00004.00012,היתה אחת ונעשית שתים שתים ונעשית אחת ,היה אחד עושה ככר דבלה ושנים אין עושין או שנים עושין ואחד ,ref-m
20161,ref-y.04.08.2.00.407-ref-y.04.08.2.00.420,ref-m.4.3.9.2.8-ref-m.4.3.9.2.19,3265354,3265439,497739,497752,ref-y.00004.00008.00002.00000.00407,ref-y.00004.00008.00002.00000.00420,503163,503233,78621,78632,ref-m.00004.00003.00009.00002.00008,ref-m.00004.00003.00009.00002.00019,"זכרים אצל זכרים ונקיבות אצל הנקיבות ואין צ""ל זכרים אצל הנקיבות ונקיבות אצל זכרים ",הזכרים דוחין אותו אצל נקבות נכסין מועטין הנקבות דוחות אותו אצל זכרים ,ref-m
20162,ref-y.04.08.2.00.528-ref-y.04.08.2.00.535,ref-m.4.8.2.1.15-ref-m.4.8.2.1.22,3265973,3266013,497840,497847,ref-y.00004.00008.00002.00000.00528,ref-y.00004.00008.00002.00000.00535,588201,588245,91385,91392,ref-m.00004.00008.00002.00001.00015,ref-m.00004.00008.00002.00001.00022,נחשדו על העריות ותני כן מתייחדת אשה עם ,אשה עמהן מפני שחשודין על העריות ולא יתיחד ,ref-m
20163,ref-y.04.08.2.00.544-ref-y.04.08.2.00.562,ref-m.3.7.4.12.1-ref-m.3.7.4.12.12,3266057,3266154,497856,497873,ref-y.00004.00008.00002.00000.00544,ref-y.00004.00008.00002.00000.00562,435062,435112,67788,67799,ref-m.00003.00007.00004.00012.00001,ref-m.00003.00007.00004.00012.00012,ואחד עבד אבל לא תתייחד עם הנכרי חמותו ואחות אשתו ושאר כל העריות לא יתייחדו עמו אלא בפני שנים ,לא יתיחד אדם עם שתי נשים אבל אשה אחת מתיחדת עם שני ,ref-m
20164,ref-y.04.08.2.00.691-ref-y.04.08.2.00.704,ref-m.4.8.2.1.30-ref-m.4.8.2.1.46,3266854,3266929,497987,497998,ref-y.00004.00008.00002.00000.00691,ref-y.00004.00008.00002.00000.00704,588283,588375,91400,91413,ref-m.00004.00008.00002.00001.00030,ref-m.00004.00008.00002.00001.00046,"בת ישראל לא תיילד את הנכרית מפני שמעמדת בן לע""א אבל נכרית מיילדת בת ישראל ",בת ישראל לא תילד את עובדת כוכבים מפני שמילדת בן לעבודה זרה אבל עובדת כוכבים מילדת בת ישראל ,ref-m
20165,ref-y.04.08.2.00.958-ref-y.04.08.2.00.968,ref-m.2.1.14.4.1-ref-m.2.1.14.4.10,3268204,3268256,498198,498206,ref-y.00004.00008.00002.00000.00958,ref-y.00004.00008.00002.00000.00968,146993,147042,22641,22649,ref-m.00002.00001.00014.00004.00001,ref-m.00002.00001.00014.00004.00010,החושש בשיניו לא יגמא בהן חומץ לא מן_השפה_ולפנים הן ,החושש בשיניו לא יגמע בהן את החומץ אבל מטבל הוא ,ref-m
20166,ref-y.04.08.2.00.1118-ref-y.04.08.2.00.1124,ref-m.2.1.17.2.35-ref-m.2.1.17.2.41,3268985,3269012,498303,498308,ref-y.00004.00008.00002.00000.01118,ref-y.00004.00008.00002.00000.01124,150054,150081,23108,23113,ref-m.00002.00001.00017.00002.00035,ref-m.00002.00001.00017.00002.00041,מחט של יד ליטול בה את הקוץ ,מחט של יד ליטול בו את הקוץ ,ref-m
20167,ref-y.04.08.2.00.1534-ref-y.04.08.2.00.1547,ref-m.6.2.7.6.17-ref-m.6.2.7.6.26,3271085,3271155,498634,498646,ref-y.00004.00008.00002.00000.01534,ref-y.00004.00008.00002.00000.01547,868964,869011,135558,135567,ref-m.00006.00002.00007.00006.00017,ref-m.00006.00002.00007.00006.00026,יצא רובו אין נוגעין בו וכו' חיישינן שלא ימות ואין דוחין נפש מפני נפש ,יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש ,ref-m
20168,ref-y.04.08.2.00.1586-ref-y.04.08.2.00.1595,ref-m.6.2.7.6.17-ref-m.6.2.7.6.26,3271343,3271390,498675,498684,ref-y.00004.00008.00002.00000.01586,ref-y.00004.00008.00002.00000.01595,868964,869011,135558,135567,ref-m.00006.00002.00007.00006.00017,ref-m.00006.00002.00007.00006.00026,יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש ,יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש ,ref-m
20169,ref-y.04.08.2.00.2511-ref-y.04.08.2.00.2517,ref-m.4.8.5.10.1-ref-m.4.8.5.10.15,3276102,3276138,499390,499395,ref-y.00004.00008.00002.00000.02511,ref-y.00004.00008.00002.00000.02517,598249,598327,92901,92909,ref-m.00004.00008.00005.00010.00001,ref-m.00004.00008.00005.00010.00015,יין נסך שנפל לבור ימכר כולו לנכרי ,יין נסך שנפל לבור כולו אסור בהנאה רבן_שמעון_בן_גמליאל_אומר ימכר כולו לנכרי ,ref-m
20170,ref-y.04.08.2.00.2869-ref-y.04.08.2.00.2896,ref-m.4.8.2.3.33-ref-m.4.8.2.3.42,3277899,3278045,499648,499666,ref-y.00004.00008.00002.00000.02869,ref-y.00004.00008.00002.00000.02896,588786,588841,91467,91475,ref-m.00004.00008.00002.00003.00033,ref-m.00004.00008.00002.00003.00042,"נאסר וכא נאסר ובשר הנכנס לעבודה זרה מותר רבי_בא_רבי_חייה_בשם_רבי_יוחנן אמר להוציא מדברי רבי ליעזר שר'_ליעזר_אומר מחשבת נכרי לע""ז והיוצא אסור ",אסור משוך מותר בשר הנכנס לעבודה זרה מותר והיוצא אסור ,ref-m
20171,ref-y.04.08.2.00.3155-ref-y.04.08.2.00.3163,ref-m.4.3.6.6.48-ref-m.4.3.6.6.55,3279440,3279487,499878,499886,ref-y.00004.00008.00002.00000.03155,ref-y.00004.00008.00002.00000.03163,498442,498489,77828,77835,ref-m.00004.00003.00006.00006.00048,ref-m.00004.00003.00006.00006.00055,הן בולעות כנס הנכרי לתוכן מים ישראל כונס לתוכן ,שהוא רוצה ומכניס לתוכה תגרין ולא יכנס מתוכה ,ref-m
20172,ref-y.04.08.2.00.3159-ref-y.04.08.2.00.3171,ref-m.4.3.6.6.21-ref-m.4.3.6.6.27,3279461,3279531,499882,499894,ref-y.00004.00008.00002.00000.03159,ref-y.00004.00008.00002.00000.03171,498296,498337,77802,77808,ref-m.00004.00003.00006.00006.00021,ref-m.00004.00003.00006.00006.00027,לתוכן מים ישראל כונס לתוכן מים וחוזר וכונס לתוכו יין ואינו חושש כנס ,ואינו מכניס לתוכה תגרין ולא יכנס מתוכה ,ref-m
20173,ref-y.04.08.2.00.3414-ref-y.04.08.2.00.3420,ref-m.4.8.4.8.16-ref-m.4.8.4.8.22,3280740,3280772,500080,500085,ref-y.00004.00008.00002.00000.03414,ref-y.00004.00008.00002.00000.03420,595016,595050,92413,92418,ref-m.00004.00008.00004.00008.00016,ref-m.00004.00008.00004.00008.00022,אינו נעשה יין נסך עד שירד לבור ,ואינו נעשה יין נסך עד שירד לבור ,ref-m
20174,ref-y.04.08.2.00.3433-ref-y.04.08.2.00.3438,ref-m.6.1.9.5.15-ref-m.6.1.9.5.20,3280832,3280863,500095,500100,ref-y.00004.00008.00002.00000.03433,ref-y.00004.00008.00002.00000.03438,817672,817703,127615,127620,ref-m.00006.00001.00009.00005.00015,ref-m.00006.00001.00009.00005.00020,וכן בגפת חדשה אבל בישנה טהור ,וכן בגפת חדשה אבל בישנה טהור ,ref-m
20175,ref-y.04.08.2.00.3696-ref-y.04.08.2.00.3720,ref-m.4.8.2.5.25-ref-m.4.8.2.5.33,3282171,3282316,500274,500293,ref-y.00004.00008.00002.00000.03696,ref-y.00004.00008.00002.00000.03720,589445,589492,91538,91545,ref-m.00004.00008.00002.00005.00025,ref-m.00004.00008.00002.00005.00033,מעמידין בקיבת הנבילה ולא בקיבת הנכרי חזרו לומר מעמידין בין בקיבת נבילה בין בקיבת הנכרי לישן מתניתא_מסייעא_לר'_חייה_בר_בא קיבת הנכרי ושל ,שמעמידין אותה בקיבה של נבלה אמר לו והלא קיבת ,ref-m
20176,ref-y.04.08.2.00.3722-ref-y.04.08.2.00.3737,ref-m.5.3.8.5.20-ref-m.5.3.8.5.31,3282323,3282426,500295,500310,ref-y.00004.00008.00002.00000.03722,ref-y.00004.00008.00002.00000.03737,698940,699004,108820,108831,ref-m.00005.00003.00008.00005.00020,ref-m.00005.00003.00008.00005.00031,אסורה כמשנה הראשונה טריפה שינקה מן הכשירה קיבתה מותרה כמשנה האחרונה כשירה שינקה מן הטריפה קיבתה ,כשרה שינקה מן הטרפה קבתה אסורה טרפה שינקה מן הכשרה קבתה מותרת ,ref-m
20177,ref-y.04.08.2.00.3888-ref-y.04.08.2.00.3924,ref-m.4.4.11.2.127-ref-m.4.4.11.3.16,3283196,3283392,500401,500426,ref-y.00004.00008.00002.00000.03888,ref-y.00004.00008.00002.00000.03924,535488,535589,83677,83693,ref-m.00004.00004.00011.00002.00127,ref-m.00004.00004.00011.00003.00016,חמורין אבל דברי סופרין כולן חומר דתנינן תמן האומר אין תפילין לעבור על_דברי_תורה פטור חמש טוטפות להוסיף_על_דברי סופרים חייב רבי_חנינה_בשם_רבי אידי_בשם_רבי_תנחום_ברבי חייה חמורין דברי זקינים מדברי ,חומרו קולו חומר בדברי סופרים מבדברי תורה האומר אין תפילין כדי לעבור על דברי תורה פטור חמשה טוטפות ,ref-m
20178,ref-y.04.08.2.00.4691-ref-y.04.08.2.00.4702,ref-m.3.1.2.10.27-ref-m.3.1.2.10.39,3287327,3287391,501025,501032,ref-y.00004.00008.00002.00000.04691,ref-y.00004.00008.00002.00000.04702,286713,286798,44343,44355,ref-m.00003.00001.00002.00010.00027,ref-m.00003.00001.00002.00010.00039,מותרת להינשא רבי_חגיי_אמר מותרת להינשא רבי_יוסי_אמר אסורה להינשא ,לינשא להם וכולן שנישאו לאחרים ונתגרשו או שנתאלמנו מותרות לינשא להם וכולן מותרות ,ref-m
20179,ref-y.04.08.2.00.4795-ref-y.04.08.2.00.4806,ref-m.4.7.1.5.25-ref-m.4.7.1.5.36,3287836,3287899,501094,501104,ref-y.00004.00008.00002.00000.04795,ref-y.00004.00008.00002.00000.04806,566166,566228,88231,88241,ref-m.00004.00007.00001.00005.00025,ref-m.00004.00007.00001.00005.00036,יכול לבטל דברי בית דין חבירו עד שיהא גדול ממנו בחכמה ובמניין ,יכול לבטל דברי בית דין חברו עד שיהיה גדול ממנו בחכמה ובמנין ,ref-m
