,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26945,ref-y.03.03.1.00.69-ref-y.03.03.1.00.88,ref-sifre-n.153.4.99-ref-sifre-n.153.4.127,2352215,2352304,357528,357547,ref-y.00003.00003.00001.00000.00069,ref-y.00003.00003.00001.00000.00088,266275,266416,42492,42515,ref-sifre-n.00153.00004.00099,ref-sifre-n.00153.00004.00127,"כי ידר נדר לה' או השבע שבועה לאסור אסר על נפשו לא יחל דברו מה ת""ל ככל היוצא מפיו יעשה ",כי ידר נדר לה' וגו' מגיד שעובר על בל תאחר ועל בל יחל לא יחל דברו ר'_אליעזר_אומר לעשות הבטאה כשבועה רבי עקיבא אומר ככל היוצא מפיו יעשה ,ref-sifre-n
26946,ref-y.03.03.1.00.76-ref-y.03.03.1.00.97,ref-sifre-n.153.3.186-ref-sifre-n.153.4.24,2352245,2352367,357535,357556,ref-y.00003.00003.00001.00000.00076,ref-y.00003.00003.00001.00000.00097,265753,265910,42402,42424,ref-sifre-n.00153.00003.00186,ref-sifre-n.00153.00004.00024,"לאסור אסר על נפשו לא יחל דברו מה ת""ל ככל היוצא מפיו יעשה אלא מיכן שכינויי נדרים כנדרים וכינויי שבועה כשבועה ומניין ","נפשו הוא אוסר ואינו אוסר על אחרים ד""א לאסור אסר_על_נפשו למה_נאמר_לפי_שהוא_אומר ככל היוצא מפיו יעשה אין_לי_אלא שהוציא בפיו קיבל עליו בנדר ובשבועה מנין ",ref-sifre-n
26947,ref-y.03.03.1.00.76-ref-y.03.03.1.00.88,ref-sifre-n.153.4.41-ref-sifre-n.153.4.57,2352245,2352304,357535,357547,ref-y.00003.00003.00001.00000.00076,ref-y.00003.00003.00001.00000.00088,265999,266084,42437,42451,ref-sifre-n.00153.00004.00041,ref-sifre-n.00153.00004.00057,"לאסור אסר על נפשו לא יחל דברו מה ת""ל ככל היוצא מפיו יעשה ","ככל היוצא מפיו יעשה ת""ל לאסור אסר לאסור את המותר ולא להתיר את האסור לא יחל דברו ",ref-sifre-n
26948,ref-y.03.03.1.00.88-ref-y.03.03.1.00.110,ref-sifre-n.22.1.267-ref-sifre-n.22.1.275,2352300,2352443,357547,357569,ref-y.00003.00003.00001.00000.00088,ref-y.00003.00003.00001.00000.00110,33924,33974,5190,5198,ref-sifre-n.00022.00001.00267,ref-sifre-n.00022.00001.00275,יעשה אלא מיכן שכינויי נדרים כנדרים וכינויי שבועה כשבועה ומניין שכינויי נזירות כנזירות נדר נדר מה נדר שנאמר להלן כינויי שבועה כשבועה אף ,לעשות כנוי נזירות אף בנדרים כיוצא בהם מה בנדרים ,ref-sifre-n
26949,ref-y.03.03.1.00.101-ref-y.03.03.1.00.113,ref-sifre-n.153.3.19-ref-sifre-n.153.3.33,2352393,2352458,357560,357572,ref-y.00003.00003.00001.00000.00101,ref-y.00003.00003.00001.00000.00113,264945,265016,42272,42286,ref-sifre-n.00153.00003.00019,ref-sifre-n.00153.00003.00033,נדר נדר מה נדר שנאמר להלן כינויי שבועה כשבועה אף נדר שנאמר כאן ,נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
26950,ref-y.03.03.1.00.103-ref-y.03.03.1.00.113,ref-sifre-n.12.1.16-ref-sifre-n.12.1.27,2352401,2352458,357562,357572,ref-y.00003.00003.00001.00000.00103,ref-y.00003.00003.00001.00000.00113,23345,23410,3540,3551,ref-sifre-n.00012.00001.00016,ref-sifre-n.00012.00001.00027,מה נדר שנאמר להלן כינויי שבועה כשבועה אף נדר שנאמר כאן ,שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
26951,ref-y.03.03.1.00.424-ref-y.03.03.1.00.445,ref-sifre-n.153.4.239-ref-sifre-n.153.4.253,2354094,2354197,357812,357828,ref-y.00003.00003.00001.00000.00424,ref-y.00003.00003.00001.00000.00445,266954,267027,42605,42617,ref-sifre-n.00153.00004.00239,ref-sifre-n.00153.00004.00253,נדר אסר ואיני טועמו את תופסו במקום שבועה אם_אומר_את אסר מין שבועה חייב_על_כל איסר ואיסר ועל כל שבועה ,נדר ואסרה אסר אין אסר אלא שבועה וכן_הוא_אומר ואסרה אסר על נפשה בשבועה ,ref-sifre-n
26952,ref-y.03.03.1.00.540-ref-y.03.03.1.00.570,ref-sifre-n.153.4.235-ref-sifre-n.153.4.253,2354658,2354812,357901,357928,ref-y.00003.00003.00001.00000.00540,ref-y.00003.00003.00001.00000.00570,266936,267027,42603,42617,ref-sifre-n.00153.00004.00235,ref-sifre-n.00153.00004.00253,נדר נדרין חלין על האיסרין ואין שבועות חלות על האיסרין ר' יוסי פתר לאסור אסר הרי הוא עלי אסור הרי עליו אסור אסור שבועה הרי הוא עלי אסור הרי עליו בשבועה ,נדר ואם_לאו_אינו נדר ואסרה אסר אין אסר אלא שבועה וכן_הוא_אומר ואסרה אסר על נפשה בשבועה ,ref-sifre-n
26953,ref-y.03.03.1.00.984-ref-y.03.03.1.00.989,ref-sifre-n.28.1.155-ref-sifre-n.28.1.160,2356901,2356929,358263,358268,ref-y.00003.00003.00001.00000.00984,ref-y.00003.00003.00001.00000.00989,46728,46756,6982,6987,ref-sifre-n.00028.00001.00155,ref-sifre-n.00028.00001.00160,וכפר עליו מאשר חטא על הנפש ,וכפר עליו מאשר חטא על הנפש ,ref-sifre-n
26954,ref-y.03.03.1.00.984-ref-y.03.03.1.00.989,ref-sifre-n.30.1.61-ref-sifre-n.30.1.66,2356901,2356929,358263,358268,ref-y.00003.00003.00001.00000.00984,ref-y.00003.00003.00001.00000.00989,49514,49542,7396,7401,ref-sifre-n.00030.00001.00061,ref-sifre-n.00030.00001.00066,וכפר עליו מאשר חטא על הנפש ,וכפר עליו מאשר חטא על הנפש ,ref-sifre-n
26955,ref-y.03.03.1.00.984-ref-y.03.03.1.00.989,ref-sifre-n.30.1.107-ref-sifre-n.30.1.112,2356901,2356929,358263,358268,ref-y.00003.00003.00001.00000.00984,ref-y.00003.00003.00001.00000.00989,49740,49768,7435,7440,ref-sifre-n.00030.00001.00107,ref-sifre-n.00030.00001.00112,וכפר עליו מאשר חטא על הנפש ,וכפר עליו מאשר חטא על הנפש ,ref-sifre-n
26956,ref-y.03.03.1.00.1003-ref-y.03.03.1.00.1012,ref-sifre-n.22.1.307-ref-sifre-n.22.1.316,2356996,2357043,358281,358290,ref-y.00003.00003.00001.00000.01003,ref-y.00003.00003.00001.00000.01012,34139,34189,5226,5235,ref-sifre-n.00022.00001.00307,ref-sifre-n.00022.00001.00316,אמר שמעון הצדיק מימי לא אכלתי אשם נזיר אלא אחד ,אמר שמעון הצדיק לא אכלתי אשם נזירות מעולם אלא אחד ,ref-sifre-n
26957,ref-y.03.03.1.00.1023-ref-y.03.03.1.00.1068,ref-sifre-n.22.1.321-ref-sifre-n.22.1.357,2357094,2357348,358301,358340,ref-y.00003.00003.00001.00000.01023,ref-y.00003.00003.00001.00000.01068,34210,34407,5239,5273,ref-sifre-n.00022.00001.00321,ref-sifre-n.00022.00001.00357,יפה עינים וטוב רואי וקווצותיו מסודרות תילי תילים ואמרתי_לו_בני מה ראיתה להשחית את השיער הנאה הזה ונם לי רבי רועה הייתי בעירי והלכתי למלאות את השאוב מים וראיתי את הבובייה שלי בתוך המים ופחז יצרי עלי וביקש לאבדיני מן העולם אמרתי לו רשע אתה ,יפה עינים וטוב רואי וקווצותיו תלתלים נמתי לו מה ראית להשחית שער נאה ונם לו רועה הייתי בעירי והלכתי למלאות מים מן המעין ונסתכלתי בבואה שלי פחז לבי עלי בקש להעבירני מן העולם נמתי לו רשע הרי ,ref-sifre-n
26958,ref-y.03.03.1.00.1077-ref-y.03.03.1.00.1099,ref-sifre-n.22.1.378-ref-sifre-n.22.1.398,2357400,2357519,358349,358369,ref-y.00003.00003.00001.00000.01077,ref-y.00003.00003.00001.00000.01099,34510,34617,5292,5310,ref-sifre-n.00022.00001.00378,ref-sifre-n.00022.00001.00398,בראשי ואמרתי_לו_בני כמותך ירבו עושי רצון המקום בישראל עליך הכתוב אומר איש או אשה כי יפליא לנדר נדר נזיר להזיר לה' ,ראשו נמתי לו כמותך ירבו בישראל עושים דעת המקום ועליך נתקיים איש_או_אשה כי יפליא לנדר נדר נזיר להזיר לה' ,ref-sifre-n
26959,ref-y.03.03.1.00.1092-ref-y.03.03.1.00.1099,ref-sifre-n.22.1.16-ref-sifre-n.22.1.31,2357482,2357519,358362,358369,ref-y.00003.00003.00001.00000.01092,ref-y.00003.00003.00001.00000.01099,32645,32719,4988,4998,ref-sifre-n.00022.00001.00016,ref-sifre-n.00022.00001.00031,אשה כי יפליא לנדר נדר נזיר להזיר לה' ,יפליא לנדר נדר נזיר להזיר לה' למה נאמרה_פרשה_זו_לפי_שהוא_אומר איש כי ידור ,ref-sifre-n
26960,ref-y.03.03.1.00.1093-ref-y.03.03.1.00.1098,ref-sifre-n.22.1.223-ref-sifre-n.22.1.228,2357486,2357515,358363,358368,ref-y.00003.00003.00001.00000.01093,ref-y.00003.00003.00001.00000.01098,33705,33734,5151,5156,ref-sifre-n.00022.00001.00223,ref-sifre-n.00022.00001.00228,כי יפליא לנדר נדר נזיר להזיר ,כי יפליא לנדור נדר נזיר להזיר ,ref-sifre-n
26961,ref-y.03.03.1.00.1097-ref-y.03.03.1.00.1110,ref-sifre-n.22.1.298-ref-sifre-n.22.1.311,2357505,2357570,358367,358377,ref-y.00003.00003.00001.00000.01097,ref-y.00003.00003.00001.00000.01110,34093,34164,5218,5230,ref-sifre-n.00022.00001.00298,ref-sifre-n.00022.00001.00311,"נזיר להזיר לה' ר'_מנא_בעי למה לי כשמעון הצדיק אפילו כר""ש לא אכל ",להזיר אף את אחרים להזיר לה' המצוה להנזר לשם אמר שמעון הצדיק לא אכלתי ,ref-sifre-n
26962,ref-y.03.03.2.00.30-ref-y.03.03.2.00.37,ref-sifre-n.153.4.76-ref-sifre-n.153.4.83,2361386,2361423,358992,358999,ref-y.00003.00003.00002.00000.00030,ref-y.00003.00003.00002.00000.00037,266174,266209,42470,42477,ref-sifre-n.00153.00004.00076,ref-sifre-n.00153.00004.00083,"ת""ל לא יחל דברו שלא יעשה דבריו חולין ","ת""ל לא יחל דברו לא יעשה דבריו חולין ",ref-sifre-n
26963,ref-y.03.03.2.00.31-ref-y.03.03.2.00.37,ref-sifre-n.153.4.55-ref-sifre-n.153.4.61,2361390,2361423,358993,358999,ref-y.00003.00003.00002.00000.00031,ref-y.00003.00003.00002.00000.00037,266073,266103,42449,42455,ref-sifre-n.00153.00004.00055,ref-sifre-n.00153.00004.00061,לא יחל דברו שלא יעשה דבריו חולין ,לא יחל דברו לא יעשה דברו חולין ,ref-sifre-n
26964,ref-y.03.03.2.00.164-ref-y.03.03.2.00.173,ref-sifre-n.153.4.76-ref-sifre-n.153.4.84,2362050,2362098,359099,359108,ref-y.00003.00003.00002.00000.00164,ref-y.00003.00003.00002.00000.00173,266174,266212,42470,42478,ref-sifre-n.00153.00004.00076,ref-sifre-n.00153.00004.00084,"ת""ל לא יחל דברו שלא יעשו דבריו חולין שבועה שלא ","ת""ל לא יחל דברו לא יעשה דבריו חולין לא ",ref-sifre-n
26965,ref-y.03.03.2.00.165-ref-y.03.03.2.00.171,ref-sifre-n.153.4.55-ref-sifre-n.153.4.61,2362054,2362087,359100,359106,ref-y.00003.00003.00002.00000.00165,ref-y.00003.00003.00002.00000.00171,266073,266103,42449,42455,ref-sifre-n.00153.00004.00055,ref-sifre-n.00153.00004.00061,לא יחל דברו שלא יעשו דבריו חולין ,לא יחל דברו לא יעשה דברו חולין ,ref-sifre-n
26966,ref-y.03.03.2.00.247-ref-y.03.03.2.00.252,ref-sifre-n.153.7.251-ref-sifre-n.153.7.256,2362489,2362516,359165,359170,ref-y.00003.00003.00002.00000.00247,ref-y.00003.00003.00002.00000.00252,270791,270818,43168,43173,ref-sifre-n.00153.00007.00251,ref-sifre-n.00153.00007.00256,או נפש כי תשבע לבטא בשפתים ,או נפש כי תשבע לבטא בשפתים ,ref-sifre-n
26967,ref-y.03.03.3.00.26-ref-y.03.03.3.00.42,ref-sifre-n.153.4.55-ref-sifre-n.153.4.64,2365272,2365343,359566,359579,ref-y.00003.00003.00003.00000.00026,ref-y.00003.00003.00003.00000.00042,266073,266117,42449,42458,ref-sifre-n.00153.00004.00055,ref-sifre-n.00153.00004.00064,לא יחל דברו הוא אינו מיחל דברו הא אחר עושה דברו חולין ואי_זה_זה_זה חכם ,לא יחל דברו לא יעשה דברו חולין הרי שהיה חכם ,ref-sifre-n
26968,ref-y.03.03.3.00.26-ref-y.03.03.3.00.37,ref-sifre-n.153.4.77-ref-sifre-n.153.4.86,2365272,2365325,359566,359577,ref-y.00003.00003.00003.00000.00026,ref-y.00003.00003.00003.00000.00037,266178,266221,42471,42480,ref-sifre-n.00153.00004.00077,ref-sifre-n.00153.00004.00086,לא יחל דברו הוא אינו מיחל דברו הא אחר עושה דברו חולין ,לא יחל דברו לא יעשה דבריו חולין לא יחל דברו ,ref-sifre-n
26969,ref-y.03.03.3.00.549-ref-y.03.03.3.00.556,ref-sifre-n.144.1.3-ref-sifre-n.144.1.15,2367974,2368018,360002,360009,ref-y.00003.00003.00003.00000.00549,ref-y.00003.00003.00003.00000.00556,257690,257752,41073,41080,ref-sifre-n.00144.00001.00003,ref-sifre-n.00144.00001.00015,ושני כבשים בני שנה תמימים נאמרו בדיבור אחד ,שני כבשים בני שנה תמימים למה_נאמר_לפי_שהוא_אומר את הכבש האחד ,ref-sifre-n
26970,ref-y.03.03.3.00.574-ref-y.03.03.3.00.588,ref-sifre-n.134.2.232-ref-sifre-n.134.2.245,2368102,2368178,360024,360037,ref-y.00003.00003.00003.00000.00574,ref-y.00003.00003.00003.00000.00588,241370,241445,38295,38307,ref-sifre-n.00134.00002.00232,ref-sifre-n.00134.00002.00245,נאמרו בדיבור אחד ולא תסוב נחלת בני ישראל ממטה למטה אחר וכל בת יורשת נחלה ,וכל בת יורשת נחלה ממטות בני ישראל ואומר ולא תסוב נחלה לבני ישראל ממטה ,ref-sifre-n
26971,ref-y.03.03.3.00.602-ref-y.03.03.3.00.619,ref-sifre-n.42.3.108-ref-sifre-n.42.3.122,2368250,2368337,360051,360065,ref-y.00003.00003.00003.00000.00602,ref-y.00003.00003.00003.00000.00619,70917,70988,10326,10339,ref-sifre-n.00042.00003.00108,ref-sifre-n.00042.00003.00122,נאמרו וכן_הוא_אומר אחת דבר אליהם בדיבור שתים זו שמענו וכתיב הלא כה דברי כאש נאם ה' ,לאמר ואומר אחת דבר אלהים שתים זו שמעתי ואומר הלא כה דברי כאש נאם ה' ,ref-sifre-n
26972,ref-y.03.03.3.00.602-ref-y.03.03.3.00.619,ref-sifre-n.111.1.209-ref-sifre-n.111.1.219,2368250,2368337,360051,360065,ref-y.00003.00003.00003.00000.00602,ref-y.00003.00003.00003.00000.00619,160963,161012,25283,25292,ref-sifre-n.00111.00001.00209,ref-sifre-n.00111.00001.00219,נאמרו וכן_הוא_אומר אחת דבר אליהם בדיבור שתים זו שמענו וכתיב הלא כה דברי כאש נאם ה' ,האלה לאמר אחת דבר אלהים הלא כה דברי כאש נאם ה' ,ref-sifre-n
26973,ref-y.03.03.3.00.602-ref-y.03.03.3.00.619,ref-sifre-n.102.1.46-ref-sifre-n.102.1.62,2368250,2368337,360051,360065,ref-y.00003.00003.00003.00000.00602,ref-y.00003.00003.00003.00000.00619,138931,139007,21652,21668,ref-sifre-n.00102.00001.00046,ref-sifre-n.00102.00001.00062,נאמרו וכן_הוא_אומר אחת דבר אליהם בדיבור שתים זו שמענו וכתיב הלא כה דברי כאש נאם ה' ,לאמר תהילים סב אחת דבר אלהים שתים זו שמענו ירמיה כג הלא כל דברי כאש נאם ה' ,ref-sifre-n
26974,ref-y.03.03.3.00.1455-ref-y.03.03.3.00.1465,ref-sifre-n.43.1.71-ref-sifre-n.43.1.80,2372640,2372690,360717,360726,ref-y.00003.00003.00003.00000.01455,ref-y.00003.00003.00003.00000.01465,72958,73011,10644,10652,ref-sifre-n.00043.00001.00071,ref-sifre-n.00043.00001.00080,ההוא כרת ה' ברית את אברם לאמר וגו' עד ואת בריתי ,אומרים אנו נברך ישראל תלמוד לומר ואני אברכם אני אברך ,ref-sifre-n
26975,ref-y.03.03.3.00.1600-ref-y.03.03.3.00.1607,ref-sifre-n.111.1.34-ref-sifre-n.111.1.41,2373410,2373448,360844,360850,ref-y.00003.00003.00003.00000.01600,ref-y.00003.00003.00003.00000.01607,160067,160105,25136,25142,ref-sifre-n.00111.00001.00034,ref-sifre-n.00111.00001.00041,וכי תשגו ולא תעשו את כל המצות האלה ,וכי תשגו ולא תעשו את כל המצות האלה ,ref-sifre-n
26976,ref-y.03.03.9.00.446-ref-y.03.03.9.00.454,ref-sifre-n.127.1.213-ref-sifre-n.127.1.223,2410631,2410674,366375,366383,ref-y.00003.00003.00009.00000.00446,ref-y.00003.00003.00009.00000.00454,223414,223466,35294,35304,ref-sifre-n.00127.00001.00213,ref-sifre-n.00127.00001.00223,כל ריב וכל נגע הקיש ריבים לנגעים מה נגעים ,כל הורג נפש וכל נוגע בחלל מקיש הורג לנוגע מה נוגע ,ref-sifre-n
26977,ref-y.03.03.10.00.2-ref-y.03.03.10.00.16,ref-sifre-n.153.7.17-ref-sifre-n.153.7.33,2414472,2414542,367018,367029,ref-y.00003.00003.00010.00000.00002,ref-y.00003.00003.00010.00000.00016,269615,269699,42992,43006,ref-sifre-n.00153.00007.00017,ref-sifre-n.00153.00007.00033,ואם היו תהיה לאיש מה_אנן_קיימין_אם בנשואה כבר כתיב אם בית אישה נדרה ,"בנשואה כשהוא אומר ואם בית אישה נדרה הרי נשואה אמורה הא_מה_ת""ל ואם היו תהיה לאיש ",ref-sifre-n
26978,ref-y.03.03.10.00.2-ref-y.03.03.10.00.16,ref-sifre-n.154.1.64-ref-sifre-n.154.1.82,2414472,2414542,367018,367029,ref-y.00003.00003.00010.00000.00002,ref-y.00003.00003.00010.00000.00016,272196,272288,43390,43405,ref-sifre-n.00154.00001.00064,ref-sifre-n.00154.00001.00082,ואם היו תהיה לאיש מה_אנן_קיימין_אם בנשואה כבר כתיב אם בית אישה נדרה ,נדרה מכל מקום ואם בית אישה נדרה זו נשואה או_אינו_אלא ארוסה כשהוא אומר ואם היו תהיה לאיש ,ref-sifre-n
26979,ref-y.03.03.10.00.28-ref-y.03.03.10.00.39,ref-sifre-n.153.7.30-ref-sifre-n.153.7.37,2414594,2414652,367041,367049,ref-y.00003.00003.00010.00000.00028,ref-y.00003.00003.00010.00000.00039,269680,269721,43003,43010,ref-sifre-n.00153.00007.00030,ref-sifre-n.00153.00007.00037,ואם היו תהיה לאיש ונדריה עליה ואי_זו_זו_זו נערה מאורסה ,ואם היו תהיה לאיש ונדריה עליה זו ארוסה ,ref-sifre-n
