,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
31725,ref-y.03.02.3.00.2133-ref-y.03.02.3.00.2147,ref-t.3.2.6.8.114-ref-t.3.2.6.8.127,2236843,2236914,340457,340471,ref-y.00003.00002.00003.00000.02133,ref-y.00003.00002.00003.00000.02147,571293,571349,89393,89406,ref-t.00003.00002.00006.00008.00114,ref-t.00003.00002.00006.00008.00127,ולו תהיה מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור ,להלן אעשה לו עזר כנגדו מה לו אמור להלן זו אשה אף לו אמור ,ref-t
31726,ref-y.03.02.3.00.2133-ref-y.03.02.3.00.2148,ref-t.3.6.2.7.28-ref-t.3.6.2.7.37,2236843,2236918,340457,340472,ref-y.00003.00002.00003.00000.02133,ref-y.00003.00002.00003.00000.02148,689551,689594,109069,109078,ref-t.00003.00006.00002.00007.00028,ref-t.00003.00006.00002.00007.00037,ולו תהיה מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן ,לה מה לה האמור להלן לשמה אף לה האמור כאן ,ref-t
31727,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2150,ref-t.3.5.7.22.85-ref-t.3.5.7.22.96,2236853,2236928,340459,340474,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02150,655880,655937,103466,103477,ref-t.00003.00005.00007.00022.00085,ref-t.00003.00005.00007.00022.00096,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן גירש אומר ,ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
31728,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2148,ref-t.4.9.1.7.130-ref-t.4.9.1.7.142,2236853,2236918,340459,340472,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02148,1009915,1009972,159826,159838,ref-t.00004.00009.00001.00007.00130,ref-t.00004.00009.00001.00007.00142,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן ,נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
31729,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2148,ref-t.5.1.1.8.57-ref-t.5.1.1.8.69,2236853,2236918,340459,340472,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02148,1018191,1018252,161154,161166,ref-t.00005.00001.00001.00008.00057,ref-t.00005.00001.00001.00008.00069,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן ,לי מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן ,ref-t
31730,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2150,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,2236853,2236928,340459,340474,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02150,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן גירש אומר ,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
31731,ref-y.03.02.3.00.2156-ref-y.03.02.3.00.2171,ref-t.3.2.3.7.1-ref-t.3.2.3.7.13,2236952,2237040,340478,340489,ref-y.00003.00002.00003.00000.02156,ref-y.00003.00002.00003.00000.02171,561534,561609,87800,87810,ref-t.00003.00002.00003.00007.00001,ref-t.00003.00002.00003.00007.00013,אחד האונס ואחד המוציא_שם_רע שגירשו כופין אותן להחזיר אם היו כהנים סופגין את הארבעים ,אחד האונס ואחד המוציא שגרשו כופין אותו להחזיר אם היו כהנים לוקין ארבעים ,ref-t
31732,ref-y.03.02.3.00.2529-ref-y.03.02.3.00.2539,ref-t.3.2.3.8.5-ref-t.3.2.3.8.14,2238912,2238958,340769,340775,ref-y.00003.00002.00003.00000.02529,ref-y.00003.00002.00003.00000.02539,561767,561811,87841,87848,ref-t.00003.00002.00003.00008.00005,ref-t.00003.00002.00003.00008.00014,ועד שלשה_שנים_ויום_אחד יש לה מכר ואין לה קנס ,ועד שתביא שתי שערות יש לה מכר ואין לה קנס ,ref-t
31733,ref-y.03.02.3.00.2569-ref-y.03.02.3.00.2583,ref-t.3.2.3.8.2-ref-t.3.2.3.8.14,2239095,2239161,340797,340806,ref-y.00003.00002.00003.00000.02569,ref-y.00003.00002.00003.00000.02583,561754,561811,87839,87848,ref-t.00003.00002.00003.00008.00002,ref-t.00003.00002.00003.00008.00014,מבת שלשה_שנים_ויום_אחד עד שתביא שתי שערות יש לה מכר ואין לה קנס ,מבת יום אחד ועד שתביא שתי שערות יש לה מכר ואין לה קנס ,ref-t
31734,ref-y.03.02.3.00.2602-ref-y.03.02.3.00.2614,ref-t.4.4.10.8.1-ref-t.4.4.10.8.20,2239247,2239314,340822,340830,ref-y.00003.00002.00003.00000.02602,ref-y.00003.00002.00003.00000.02614,918947,919056,145366,145381,ref-t.00004.00004.00010.00008.00001,ref-t.00004.00004.00010.00008.00020,הבא על נערה מאורסה אינו_חייב_עד שתהא נערה בתולה מאורסה בבית אביה ,הבא על נערה המאורשה אינו_חייב_עד שתהא נערה בתולה מאורשה והיא בבית אביה נערה ארוסה בבית בעלה בוגרת ארוסה ,ref-t
31735,ref-y.03.02.3.00.2613-ref-y.03.02.3.00.2621,ref-t.4.4.10.9.24-ref-t.4.4.10.10.9,2239304,2239357,340829,340837,ref-y.00003.00002.00003.00000.02613,ref-y.00003.00002.00003.00000.02621,919189,919267,145406,145418,ref-t.00004.00004.00010.00009.00024,ref-t.00004.00004.00010.00010.00009,בבית אביה באו עליה שנים הראשון בסקילה והשני בחנק ,הראשון בסקילה וכולן בחנק המקבלת על בעלה בבית אביה ואע'פ בתולה הבא עליה ,ref-t
31736,ref-y.03.02.4.00.99-ref-y.03.02.4.00.119,ref-t.4.1.9.9.1-ref-t.4.1.9.9.13,2241659,2241758,341170,341185,ref-y.00003.00002.00004.00000.00099,ref-y.00003.00002.00004.00000.00119,768256,768317,121221,121233,ref-t.00004.00001.00009.00009.00001,ref-t.00004.00001.00009.00009.00013,החובל בבתו ובנו של חבירו של בנו יתן מיד ושל בתו יעשה בהן סגולה אמר_ר'_יודן_אבוי_דרבי יודה אבוי ,חבלו בה אחרים נזקה שלו והשאר עושה לו בהן סגולה ואם מתה אביה ,ref-t
31737,ref-y.03.02.4.00.104-ref-y.03.02.4.00.112,ref-t.4.1.9.8.13-ref-t.4.1.9.8.23,2241687,2241726,341174,341182,ref-y.00003.00002.00004.00000.00104,ref-y.00003.00002.00004.00000.00112,768111,768161,121194,121204,ref-t.00004.00001.00009.00008.00013,ref-t.00004.00001.00009.00008.00023,של בנו יתן מיד ושל בתו יעשה בהן סגולה ,ושל בתו נותנין לו מיד ושל בנו עושה לו בהן סגולה ,ref-t
31738,ref-y.03.02.4.00.131-ref-y.03.02.4.00.149,ref-t.4.1.9.8.23-ref-t.4.1.9.9.9,2241818,2241920,341194,341212,ref-y.00003.00002.00004.00000.00131,ref-y.00003.00002.00004.00000.00149,768156,768297,121204,121229,ref-t.00004.00001.00009.00008.00023,ref-t.00004.00001.00009.00009.00009,החובל בבתו קטנה ניזקה שלה ופטור מן הבושת ומן הפגם אחרים שחבלו בה נזקה שלה והשאר יעשה בהן סגולה ,סגולה מיד בבניו ובנותיו קטנים של עצמו פטור מן הכל החובל בבתו קטנה נזקה שלה והשאר הרי_זה_פטור חבלו בה אחרים נזקה שלו והשאר עושה לו בהן ,ref-t
31739,ref-y.03.02.4.00.477-ref-y.03.02.4.00.486,ref-t.5.4.6.18.15-ref-t.5.4.6.19.1,2243615,2243674,341455,341460,ref-y.00003.00002.00004.00000.00477,ref-y.00003.00002.00004.00000.00486,1177445,1177535,185652,185662,ref-t.00005.00004.00006.00018.00015,ref-t.00005.00004.00006.00019.00001,הבכור נוטל_פי_שנים על_דעתיה_דרבנין אין הבכור נוטל_פי_שנים ,ואין נוטל_פי_שנים מנכסי אבי אביו ואם היה אביו בכור נוטל_פי_שנים מנכסי אבי אביו הבכורה ,ref-t
31740,ref-y.03.02.4.00.556-ref-y.03.02.4.00.562,ref-t.3.4.3.18.10-ref-t.3.4.3.18.16,2244018,2244051,341516,341522,ref-y.00003.00002.00004.00000.00556,ref-y.00003.00002.00004.00000.00562,613644,613677,96252,96258,ref-t.00003.00004.00003.00018.00010,ref-t.00003.00004.00003.00018.00016,בחיי האב אבל עשת לאחר מיתת האב ,בחיי אביו אבל נזר לאחר מיתת אביו ,ref-t
31741,ref-y.03.02.4.00.591-ref-y.03.02.4.00.622,ref-t.3.2.1.5.45-ref-t.3.2.1.5.71,2244176,2244338,341537,341563,ref-y.00003.00002.00004.00000.00591,ref-y.00003.00002.00004.00000.00622,556053,556208,86924,86946,ref-t.00003.00002.00001.00005.00045,ref-t.00003.00002.00001.00005.00071,"ממוציא שם רע למד ר""מ והתני_רבי_חייה זינתה ועודה_בבית_אביה משבגרה הוציא עליה שם רע הוא אינו לוקה ואינו נותן מאה סלע אלא או היא או זוממיה מקדימין לבית הסקילה ",נותן ארבע_מאות_זוז והזוממין מקדימין לבית הסקילה זינתה כשהיא נערה ומשבגרה הוציא עליה שם רע הוא אין לוקה ואין נותן ארבע_מאות_זוז והיא וזוממיה מקדימין ,ref-t
31742,ref-y.03.02.4.00.619-ref-y.03.02.4.00.634,ref-t.3.2.1.5.1-ref-t.3.2.1.5.16,2244310,2244390,341560,341572,ref-y.00003.00002.00004.00000.00619,ref-y.00003.00002.00004.00000.00634,555794,555889,86885,86898,ref-t.00003.00002.00001.00005.00001,ref-t.00003.00002.00001.00005.00016,זוממיה מקדימין לבית הסקילה רבי מנא בעא_קומי_רבי_יוסי הגע עצמך הוציא עליה שם רע ,המוציא שם רע ונמצאו עדיו זוממין היא לוקה ונותן ארבע_מאות_זוז והזוממין מקדימין לבית הסקילה ,ref-t
31743,ref-y.03.02.4.00.706-ref-y.03.02.4.00.711,ref-t.3.1.12.2.9-ref-t.3.1.12.2.15,2244755,2244796,341630,341635,ref-y.00003.00002.00004.00000.00706,ref-y.00003.00002.00004.00000.00711,540632,540676,84392,84398,ref-t.00003.00001.00012.00002.00009,ref-t.00003.00001.00012.00002.00015,שהיתה הורתה שלא בקדושה ולידתה בקדושה ,היתה הורתן שלא בקדושה ולידתן שלא בקדושה ,ref-t
31744,ref-y.03.02.4.00.706-ref-y.03.02.4.00.711,ref-t.3.1.12.2.25-ref-t.3.1.12.2.30,2244755,2244796,341630,341635,ref-y.00003.00002.00004.00000.00706,ref-y.00003.00002.00004.00000.00711,540725,540764,84407,84412,ref-t.00003.00001.00012.00002.00025,ref-t.00003.00001.00012.00002.00030,שהיתה הורתה שלא בקדושה ולידתה בקדושה ,היתה הורתה שלא בקדושה ולידתה בקדושה ,ref-t
31745,ref-y.03.02.4.00.773-ref-y.03.02.4.00.778,ref-t.3.1.12.2.9-ref-t.3.1.12.2.15,2245110,2245151,341686,341691,ref-y.00003.00002.00004.00000.00773,ref-y.00003.00002.00004.00000.00778,540632,540676,84392,84398,ref-t.00003.00001.00012.00002.00009,ref-t.00003.00001.00012.00002.00015,שהיתה הורתה שלא בקדושה ולידתה בקדושה ,היתה הורתן שלא בקדושה ולידתן שלא בקדושה ,ref-t
31746,ref-y.03.02.4.00.773-ref-y.03.02.4.00.778,ref-t.3.1.12.2.25-ref-t.3.1.12.2.30,2245110,2245151,341686,341691,ref-y.00003.00002.00004.00000.00773,ref-y.00003.00002.00004.00000.00778,540725,540764,84407,84412,ref-t.00003.00001.00012.00002.00025,ref-t.00003.00001.00012.00002.00030,שהיתה הורתה שלא בקדושה ולידתה בקדושה ,היתה הורתה שלא בקדושה ולידתה בקדושה ,ref-t
31747,ref-y.03.02.4.00.944-ref-y.03.02.4.00.947,ref-t.4.4.8.2.31-ref-t.4.4.8.2.34,2246046,2246076,341835,341838,ref-y.00003.00002.00004.00000.00944,ref-y.00003.00002.00004.00000.00947,910883,910916,144096,144099,ref-t.00004.00004.00008.00002.00031,ref-t.00004.00004.00008.00002.00034,עדים וזוממיהן וזוממי זוממיהן ,והעדים וזוממיהן וזוממי זוממיהן ,ref-t
31748,ref-y.03.02.4.00.1008-ref-y.03.02.4.00.1015,ref-t.4.1.9.7.18-ref-t.4.1.9.7.25,2246394,2246432,341889,341896,ref-y.00003.00002.00004.00000.01008,ref-y.00003.00002.00004.00000.01015,767965,768002,121168,121175,ref-t.00004.00001.00009.00007.00018,ref-t.00004.00001.00009.00007.00025,שיהא זה מהלך בשוק והלה נהרג על ידיו ,שיהא זה מהלך בשוק וזה נהרג על ידיו ,ref-t
31749,ref-y.03.02.4.00.1022-ref-y.03.02.4.00.1050,ref-t.4.4.11.9.29-ref-t.4.4.11.9.61,2246460,2246604,341903,341928,ref-y.00003.00002.00004.00000.01022,ref-y.00003.00002.00004.00000.01050,922777,922935,145998,146027,ref-t.00004.00004.00011.00009.00029,ref-t.00004.00004.00011.00009.00061,אם זרחה השמש עליו דמים לו וכי עליו לבדו החמה זורחת אלא מה זריחת השמש מיוחדת שהיא שלום לכל_באי_העולם אף זה בזמן שהוא יודע שהוא שלום ממנו ,אם זרחה השמש עליו דמים וכי עליו בלבד חמה זורחת והלא על כל העולם כולו היא זורחת אלא מה זריחת השמש שהיא שלום לעולם אף זה כל זמן שיודע אתה שיש שלום הימנו ,ref-t
31750,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1156,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,2247099,2247157,341997,342008,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01156,689554,689600,109070,109079,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
31751,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1156,ref-t.3.5.7.22.82-ref-t.3.5.7.22.93,2247099,2247157,341997,342008,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01156,655867,655922,103463,103474,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00093,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,ref-t
31752,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1156,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,2247099,2247157,341997,342008,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01156,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
31753,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1154,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,2247099,2247149,341997,342006,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01154,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
31754,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1154,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,2247099,2247149,341997,342006,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01154,1186160,1186213,187075,187084,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,ref-t
31755,ref-y.03.02.4.00.1160-ref-y.03.02.4.00.1187,ref-t.3.2.1.5.28-ref-t.3.2.1.5.54,2247174,2247316,342012,342036,ref-y.00003.00002.00004.00000.01160,ref-y.00003.00002.00004.00000.01187,555951,556116,86908,86931,ref-t.00003.00002.00001.00005.00028,ref-t.00003.00002.00001.00005.00054,לא אמר לעדים בואו והעידוני אלא הן באו מאיליהן הוא אינו לוקה ואינו נותן מאה סלע אלא או היא או זוממיה מקדימין לבית הסקילה מפני שלא אמר הא ,והזוממין מקדימין לבית הסקילה לא אמ' לעידים שיעידו אלא הם באו מאיליהן והעידו הוא אין לוקה ואין נותן ארבע_מאות_זוז והזוממין מקדימין לבית הסקילה זינתה כשהיא ,ref-t
31756,ref-y.03.02.4.00.1169-ref-y.03.02.4.00.1183,ref-t.3.2.1.5.61-ref-t.3.2.1.5.73,2247223,2247299,342020,342033,ref-y.00003.00002.00004.00000.01169,ref-y.00003.00002.00004.00000.01183,556148,556222,86938,86948,ref-t.00003.00002.00001.00005.00061,ref-t.00003.00002.00001.00005.00073,הוא אינו לוקה ואינו נותן מאה סלע אלא או היא או זוממיה מקדימין לבית הסקילה ,הוא אין לוקה ואין נותן ארבע_מאות_זוז והיא וזוממיה מקדימין לבית הסקילה ,ref-t
31757,ref-y.03.02.4.00.1265-ref-y.03.02.4.00.1277,ref-t.4.4.6.6.89-ref-t.4.4.6.6.97,2247702,2247774,342097,342106,ref-y.00003.00002.00004.00000.01265,ref-y.00003.00002.00004.00000.01277,904898,904955,143135,143143,ref-t.00004.00004.00006.00006.00089,ref-t.00004.00004.00006.00006.00097,עדים להזים עידי הבעל הוזמו עידי האב לוקה_ונותן_מאה_סלע בשלשה והעדים ,שלשה עדים יומת המת בעדים וזוממין בעדים שנים ובזוממין ,ref-t
31758,ref-y.03.02.4.00.1265-ref-y.03.02.4.00.1280,ref-t.4.4.3.9.26-ref-t.4.4.3.9.36,2247702,2247796,342097,342109,ref-y.00003.00002.00004.00000.01265,ref-y.00003.00002.00004.00000.01280,893205,893282,141278,141288,ref-t.00004.00004.00003.00009.00026,ref-t.00004.00004.00003.00009.00036,עדים להזים עידי הבעל הוזמו עידי האב לוקה_ונותן_מאה_סלע בשלשה והעדים נסקלין בעשרים ושלשה ,שלש שורות של עשרים ושלשה ושוטרי הדיינין והנידון והעדים והזוממין וזוממי ,ref-t
