,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11360,ref-bible.0105.5.14.10-ref-bible.0105.5.14.18,ref-t.4.1.6.18.44-ref-t.4.1.6.18.59,351368,351423,58863,58871,ref-bible.00105.00005.00014.00010,ref-bible.00105.00005.00014.00018,749931,750031,118420,118434,ref-t.00004.00001.00006.00018.00044,ref-t.00004.00001.00006.00018.00059,אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך ,אתה ובנך ובתך ועבדך ובהמתך בדברות האחרונות הוא אומ' אתה ובנך ובתך ושורך וחמורך וכל בהמתך ,ref-t
11361,ref-bible.0105.5.17.2-ref-bible.0105.5.20.2,ref-t.4.6.3.6.38-ref-t.4.6.3.6.44,351691,351725,58910,58916,ref-bible.00105.00005.00017.00002,ref-bible.00105.00005.00020.00002,957315,957343,151454,151460,ref-t.00004.00006.00003.00006.00038,ref-t.00004.00006.00003.00006.00044,תרצח ולא תנאף ולא תגנב ולא תענה ,תרצח לא תנאף לא תגנב לא תענה ,ref-t
11362,ref-bible.0105.5.29.1-ref-bible.0105.5.29.8,ref-t.4.1.7.9.25-ref-t.4.1.7.9.32,352519,352553,59051,59058,ref-bible.00105.00005.00029.00001,ref-bible.00105.00005.00029.00008,756858,756893,119498,119505,ref-t.00004.00001.00007.00009.00025,ref-t.00004.00001.00007.00009.00032,מי יתן והיה לבבם זה להם ליראה אתי ,מי יתן והיה לבבם זה להם ליראה אותי ,ref-t
11363,ref-bible.0105.12.9.1-ref-bible.0105.12.9.7,ref-t.5.1.13.20.16-ref-t.5.1.13.20.22,365957,365985,61162,61166,ref-bible.00105.00012.00009.00001,ref-bible.00105.00012.00009.00007,1069293,1069321,168734,168738,ref-t.00005.00001.00013.00020.00016,ref-t.00005.00001.00013.00020.00022,כי לא באתם עד עתה אל המנוחה ,כי לא באתם עד עתה אל המנוחה ,ref-t
11364,ref-bible.0105.12.17.1-ref-bible.0105.12.17.8,ref-t.4.4.3.6.175-ref-t.4.4.3.6.187,366654,366700,61262,61269,ref-bible.00105.00012.00017.00001,ref-bible.00105.00012.00017.00008,892115,892181,141100,141110,ref-t.00004.00004.00003.00006.00175,ref-t.00004.00004.00003.00006.00187,לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ,לא תוכל לאכול בשעריך מעשר אם_כן_למה נאמר מעשר דגנך תירושך ויצהרך ,ref-t
11365,ref-bible.0105.12.20.1-ref-bible.0105.12.20.12,ref-t.5.5.4.26.9-ref-t.5.5.4.26.20,366945,367001,61306,61315,ref-bible.00105.00012.00020.00001,ref-bible.00105.00012.00020.00012,1196610,1196667,188770,188780,ref-t.00005.00005.00004.00026.00009,ref-t.00005.00005.00004.00026.00020,כי ירחיב יהוה_אלהיך_את גבולך כאשר דבר לך ואמרת אכלה בשר ,כי ירחיב ייי אליך את גבולך כאשר דבר לך וגו' איפשר שהבשר ,ref-t
11366,ref-bible.0105.12.20.10-ref-bible.0105.12.20.18,ref-t.2.3.8.9.88-ref-t.2.3.8.9.96,366986,367028,61313,61321,ref-bible.00105.00012.00020.00010,ref-bible.00105.00012.00020.00018,365175,365216,56762,56770,ref-t.00002.00003.00008.00009.00088,ref-t.00002.00003.00008.00009.00096,ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל ,שנ' כל טהור יאכל בשר והנפש אשר תאכל בשר ,ref-t
11367,ref-bible.0105.12.20.10-ref-bible.0105.12.21.3,ref-t.5.1.5.12.4-ref-t.5.1.5.12.17,366986,367058,61313,61328,ref-bible.00105.00012.00020.00010,ref-bible.00105.00012.00021.00003,1035777,1035847,163543,163556,ref-t.00005.00001.00005.00012.00004,ref-t.00005.00001.00005.00012.00017,ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר כי ירחק ממך ,אמרו בטמא שאכל בשר טהור ובשר טמא אבל טהור שנאכל בשר טמא והאוכל מן ,ref-t
11368,ref-bible.0105.13.17.16-ref-bible.0105.13.18.1,ref-t.4.4.14.6.41-ref-t.4.4.14.6.62,369444,369488,61713,61721,ref-bible.00105.00013.00017.00016,ref-bible.00105.00013.00018.00001,932618,932719,147507,147522,ref-t.00004.00004.00014.00006.00041,ref-t.00004.00004.00014.00006.00062,ליהוה אלהיך והיתה תל עולם לא תבנה עוד ולא ,והיתה תל עולם לא תבנה עוד לא תעשה אפי' גנות ופרדסים דברי ר'_יוסי_הגלילי ר'_עקיבא_או' לא תבנה עוד לא ,ref-t
11369,ref-bible.0105.13.18.1-ref-bible.0105.13.18.6,ref-t.4.8.3.19.65-ref-t.4.8.3.19.70,369484,369514,61721,61726,ref-bible.00105.00013.00018.00001,ref-bible.00105.00013.00018.00006,989881,989911,156607,156612,ref-t.00004.00008.00003.00019.00065,ref-t.00004.00008.00003.00019.00070,ולא ידבק בידך מאומה מן החרם ,ולא ידבק בידך מאומה מן החרם ,ref-t
11370,ref-bible.0105.13.18.12-ref-bible.0105.13.18.16,ref-t.4.1.9.30.10-ref-t.4.1.9.30.14,369541,369569,61732,61736,ref-bible.00105.00013.00018.00012,ref-bible.00105.00013.00018.00016,772485,772513,121889,121893,ref-t.00004.00001.00009.00030.00010,ref-t.00004.00001.00009.00030.00014,ונתן לך רחמים ורחמך והרבך ,ונתן לך רחמים ורחמך והרבך ,ref-t
11371,ref-bible.0105.13.18.12-ref-bible.0105.13.18.16,ref-t.4.4.14.3.21-ref-t.4.4.14.3.25,369541,369569,61732,61736,ref-bible.00105.00013.00018.00012,ref-bible.00105.00013.00018.00016,931265,931293,147290,147294,ref-t.00004.00004.00014.00003.00021,ref-t.00004.00004.00014.00003.00025,ונתן לך רחמים ורחמך והרבך ,ונתן לך רחמים ורחמך והרבך ,ref-t
11372,ref-bible.0105.14.6.1-ref-bible.0105.14.7.20,ref-t.5.2.3.20.5-ref-t.5.2.3.20.21,369939,370112,61796,61825,ref-bible.00105.00014.00006.00001,ref-bible.00105.00014.00007.00020,1082924,1083011,170952,170968,ref-t.00005.00002.00003.00020.00005,ref-t.00005.00002.00003.00020.00021,וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ,לכל הבהמה אשר היא מפרסת פרסה ושוסעת שסע פרסות מעלת גרה בבהמה אותה תאכלו כל מעלת גרה ,ref-t
11373,ref-bible.0105.14.22.9-ref-bible.0105.14.23.14,ref-t.4.4.3.6.184-ref-t.4.4.3.6.196,370811,370892,61945,61954,ref-bible.00105.00014.00022.00009,ref-bible.00105.00014.00023.00014,892157,892230,141107,141119,ref-t.00004.00004.00003.00006.00184,ref-t.00004.00004.00003.00006.00196,שנה שנה ואכלת לפני_יהוה_אלהיך במקום_אשר_יבחר לשכן_שמו_שם מעשר דגנך תירשך ויצהרך ,מעשר דגנך תירושך ויצהרך ובכורות מקיש בכור למעשר שיני מה מעש' שיני נאכל ,ref-t
11374,ref-bible.0105.15.2.3-ref-bible.0105.15.2.11,ref-t.1.5.8.6.42-ref-t.1.5.8.6.51,371536,371577,62057,62065,ref-bible.00105.00015.00002.00003,ref-bible.00105.00015.00002.00011,160713,160760,25204,25213,ref-t.00001.00005.00008.00006.00042,ref-t.00001.00005.00008.00006.00051,השמטה שמוט כל בעל משה ידו אשר ישה ברעהו ,משמיטין שנ' שמוט כל בעל משה ידו אשר ישה ברעהו ,ref-t
11375,ref-bible.0105.15.8.13-ref-bible.0105.15.9.9,ref-t.1.2.4.20.18-ref-t.1.2.4.20.25,372098,372139,62148,62155,ref-bible.00105.00015.00008.00013,ref-bible.00105.00015.00009.00009,50517,50550,8195,8202,ref-t.00001.00002.00004.00020.00018,ref-t.00001.00002.00004.00020.00025,לו השמר_לך_פן יהיה דבר עם לבבך בליעל לאמר ,לך פן יהיה דבר עם לבבך בליעל לאמר ,ref-t
11376,ref-bible.0105.15.19.1-ref-bible.0105.15.19.8,ref-t.5.4.4.16.46-ref-t.5.4.4.16.53,372929,372974,62299,62306,ref-bible.00105.00015.00019.00001,ref-bible.00105.00015.00019.00008,1172049,1172094,184799,184806,ref-t.00005.00004.00004.00016.00046,ref-t.00005.00004.00004.00016.00053,כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ,כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ,ref-t
11377,ref-bible.0105.16.3.14-ref-bible.0105.16.3.20,ref-t.1.1.1.10.27-ref-t.1.1.1.10.37,373456,373489,62384,62389,ref-bible.00105.00016.00003.00014,ref-bible.00105.00016.00003.00020,2628,2678,414,422,ref-t.00001.00001.00001.00010.00027,ref-t.00001.00001.00001.00010.00037,יצאת מארץ מצרים למען תזכר את יום ,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי ,ref-t
11378,ref-bible.0105.16.16.14-ref-bible.0105.16.16.19,ref-t.2.12.1.6.34-ref-t.2.12.1.6.40,374537,374575,62547,62552,ref-bible.00105.00016.00016.00014,ref-bible.00105.00016.00016.00019,497006,497048,77480,77486,ref-t.00002.00012.00001.00006.00034,ref-t.00002.00012.00001.00006.00040,בחג המצות ובחג השבעות ובחג הסכות ,בחג המצות בא בחג השבועות ובחג הסוכות ,ref-t
11379,ref-bible.0105.16.18.1-ref-bible.0105.16.18.5,ref-t.4.4.3.10.19-ref-t.4.4.3.10.23,374647,374672,62564,62568,ref-bible.00105.00016.00018.00001,ref-bible.00105.00016.00018.00005,893478,893503,141314,141318,ref-t.00004.00004.00003.00010.00019,ref-t.00004.00004.00003.00010.00023,שפטים ושטרים תתן לך בכל ,שפטים ושטרים תתן לך בכל ,ref-t
11380,ref-bible.0105.17.8.6-ref-bible.0105.17.8.14,ref-t.4.9.1.7.99-ref-t.4.9.1.7.113,375587,375628,62717,62725,ref-bible.00105.00017.00008.00006,ref-bible.00105.00017.00008.00014,1009769,1009831,159795,159809,ref-t.00004.00009.00001.00007.00099,ref-t.00004.00009.00001.00007.00113,בין דם לדם בין דין לדין ובין נגע לנגע ,בין דם לדם ולא כל דם בין דין לדין ולא כל דין בין נגע לנגע ,ref-t
11381,ref-bible.0105.17.9.1-ref-bible.0105.17.9.6,ref-t.2.8.1.18.111-ref-t.2.8.1.18.116,375692,375725,62734,62739,ref-bible.00105.00017.00009.00001,ref-bible.00105.00017.00009.00006,452491,452526,70513,70518,ref-t.00002.00008.00001.00018.00111,ref-t.00002.00008.00001.00018.00116,ובאת אל הכהנים הלוים ואל השפט ,ובאת אל הכהנים הלוים ואל השופט ,ref-t
11382,ref-bible.0105.17.16.2-ref-bible.0105.17.16.13,ref-t.4.4.4.4.42-ref-t.4.4.4.5.11,376332,376388,62843,62853,ref-bible.00105.00017.00016.00002,ref-bible.00105.00017.00016.00013,895506,895614,141644,141663,ref-t.00004.00004.00004.00004.00042,ref-t.00004.00004.00004.00005.00011,לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ,לא ירבה לו נשים באיזבל אבל באביגיל מותר דברי_ר'_יהודה לא ירבה לו סוסים סוסים בטלין אפלו אחד למען הרבות סוס ,ref-t
11383,ref-bible.0105.18.5.8-ref-bible.0105.18.5.13,ref-t.2.9.3.1.25-ref-t.2.9.3.1.30,377107,377136,62982,62987,ref-bible.00105.00018.00005.00008,ref-bible.00105.00018.00005.00013,468942,468970,73053,73058,ref-t.00002.00009.00003.00001.00025,ref-t.00002.00009.00003.00001.00030,לעמד לשרת בשם יהוה הוא ובניו ,לעמד לשרת בשם ייי הוא ובניו ,ref-t
11384,ref-bible.0105.19.17.1-ref-bible.0105.19.17.7,ref-t.4.4.1.9.41-ref-t.4.4.1.9.47,379645,379681,63426,63432,ref-bible.00105.00019.00017.00001,ref-bible.00105.00019.00017.00007,884275,884311,139849,139855,ref-t.00004.00004.00001.00009.00041,ref-t.00004.00004.00001.00009.00047,ועמדו שני האנשים אשר להם הריב לפני ,ועמדו שני האנשים אשר להם הריב לפני ,ref-t
11385,ref-bible.0105.20.5.6-ref-bible.0105.20.6.7,ref-t.3.5.7.18.112-ref-t.3.5.7.18.121,380302,380419,63542,63564,ref-bible.00105.00020.00005.00006,ref-bible.00105.00020.00006.00007,654012,654062,103148,103157,ref-t.00003.00005.00007.00018.00112,ref-t.00003.00005.00007.00018.00121,מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו ומי האיש אשר נטע כרם ולא חללו ,ומי האיש אשר נטע כרם ולא חללו ילך וישוב לביתו ,ref-t
11386,ref-bible.0105.20.17.4-ref-bible.0105.20.17.9,ref-t.4.1.8.19.21-ref-t.4.1.8.19.26,381181,381223,63701,63706,ref-bible.00105.00020.00017.00004,ref-bible.00105.00020.00017.00009,766042,766087,120855,120860,ref-t.00004.00001.00008.00019.00021,ref-t.00004.00001.00008.00019.00026,החתי והאמרי הכנעני והפרזי החוי והיבוסי ,החתי והאמרי והכנעני והפרזי והחוי והיבוסי ,ref-t
11387,ref-bible.0105.21.2.1-ref-bible.0105.21.2.4,ref-t.2.5.1.12.41-ref-t.2.5.1.12.44,381632,381659,63784,63787,ref-bible.00105.00021.00002.00001,ref-bible.00105.00021.00002.00004,390789,390817,60885,60888,ref-t.00002.00005.00001.00012.00041,ref-t.00002.00005.00001.00012.00044,ויצאו זקניך ושפטיך ומדדו ,ויצאו זקיניך ושפטיך ומדדו ,ref-t
11388,ref-bible.0105.21.5.14-ref-bible.0105.21.5.20,ref-t.6.5.1.7.14-ref-t.6.5.1.7.20,381940,381970,63839,63845,ref-bible.00105.00021.00005.00014,ref-bible.00105.00021.00005.00020,1370867,1370897,215346,215352,ref-t.00006.00005.00001.00007.00014,ref-t.00006.00005.00001.00007.00020,ועל פיהם יהיה כל ריב וכל נגע ,ועל פיהם יהיה כל ריב וכל נגע ,ref-t
11389,ref-bible.0105.21.7.2-ref-bible.0105.21.8.5,ref-t.3.5.9.2.2-ref-t.3.5.9.2.18,382055,382134,63859,63873,ref-bible.00105.00021.00007.00002,ref-bible.00105.00021.00008.00005,661876,661959,104456,104471,ref-t.00003.00005.00009.00002.00002,ref-t.00003.00005.00009.00002.00018,ואמרו ידינו לא שפכה שפכו את הדם הזה ועינינו לא ראו כפר לעמך ישראל אשר פדית ,אומ' ידינו לא שפכה את הדם הזה ועינינו לא ראו כהנים אומ' כפר לעמך ישראל אשר פדית ,ref-t
11390,ref-bible.0105.21.17.4-ref-bible.0105.21.17.19,ref-t.4.8.3.16.23-ref-t.4.8.3.16.38,382816,382883,63992,64005,ref-bible.00105.00021.00017.00004,ref-bible.00105.00021.00017.00019,988343,988413,156360,156374,ref-t.00004.00008.00003.00016.00023,ref-t.00004.00008.00003.00016.00038,בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו ,לו אונו אבל אם כתב לו אונו זהו הגט שחרורו בין שמכרו לו בין שנתנו לו ,ref-t
11391,ref-bible.0105.21.19.5-ref-bible.0105.21.20.1,ref-t.6.5.6.2.23-ref-t.6.5.6.2.30,383005,383051,64028,64036,ref-bible.00105.00021.00019.00005,ref-bible.00105.00021.00020.00001,1388685,1388725,218212,218219,ref-t.00006.00005.00006.00002.00023,ref-t.00006.00005.00006.00002.00030,והוציאו אתו אל זקני עירו ואל שער מקמו ואמרו ,שנ' והוציאו אותו אל זקני עירו ואל שער ,ref-t
11392,ref-bible.0105.21.19.7-ref-bible.0105.21.20.6,ref-t.4.4.11.7.25-ref-t.4.4.11.7.33,383018,383072,64030,64041,ref-bible.00105.00021.00019.00007,ref-bible.00105.00021.00020.00006,921572,921617,145808,145816,ref-t.00004.00004.00011.00007.00025,ref-t.00004.00004.00011.00007.00033,אל זקני עירו ואל שער מקמו ואמרו אל זקני עירו בננו זה ,ואמרו אל זקני עירו מצוה בזקני עירו בנינו זה ,ref-t
11393,ref-bible.0105.22.1.1-ref-bible.0105.22.1.9,ref-t.4.1.8.10.43-ref-t.4.1.8.10.51,383353,383388,64087,64093,ref-bible.00105.00022.00001.00001,ref-bible.00105.00022.00001.00009,763196,763231,120401,120407,ref-t.00004.00001.00008.00010.00043,ref-t.00004.00001.00008.00010.00051,לא תראה את שור אחיך או את שיו נדחים ,לא תראה את שור אחיך או את שיו נדחים ,ref-t
11394,ref-bible.0105.22.6.23-ref-bible.0105.22.7.7,ref-t.5.2.10.14.9-ref-t.5.2.10.15.15,383855,383905,64183,64192,ref-bible.00105.00022.00006.00023,ref-bible.00105.00022.00007.00007,1100986,1101073,173805,173818,ref-t.00005.00002.00010.00014.00009,ref-t.00005.00002.00010.00015.00015,תקח האם על הבנים שלח תשלח את האם ואת הבנים תקח ,ולקח הנוטל אם מעל הבנים ר'_יהודה_אומ' לוקח ואינו משלח וחכמים אומ' משלח ואינו לוקח ,ref-t
11395,ref-bible.0105.23.1.2-ref-bible.0105.23.1.10,ref-t.3.1.12.1.12-ref-t.3.1.12.1.29,385629,385667,64502,64509,ref-bible.00105.00023.00001.00002,ref-bible.00105.00023.00001.00010,540474,540553,84364,84378,ref-t.00003.00001.00012.00001.00012,ref-t.00003.00001.00012.00001.00029,יקח איש את אשת אביו ולא יגלה כנף אביו ,לא תגלה ערות אביך היא ולהלן הוא אומ' לא יקח איש את אשת אביו ולא יגלה כנף אביו ,ref-t
11396,ref-bible.0105.23.19.2-ref-bible.0105.23.19.7,ref-t.6.6.2.2.21-ref-t.6.6.2.2.26,386744,386773,64707,64712,ref-bible.00105.00023.00019.00002,ref-bible.00105.00023.00019.00007,1404700,1404729,220812,220817,ref-t.00006.00006.00002.00002.00021,ref-t.00006.00006.00002.00002.00026,תביא אתנן זונה ומחיר כלב בית ,תביא אתנן זונה ומחיר כלב בית ,ref-t
11397,ref-bible.0105.24.8.1-ref-bible.0105.24.8.6,ref-t.6.5.3.2.15-ref-t.6.5.3.2.20,387896,387930,64913,64918,ref-bible.00105.00024.00008.00001,ref-bible.00105.00024.00008.00006,1377489,1377524,216419,216424,ref-t.00006.00005.00003.00002.00015,ref-t.00006.00005.00003.00002.00020,השמר בנגע הצרעת לשמר מאד ולעשות ,השמר בנגע הצרעת לשמור מאד ולעשות ,ref-t
11398,ref-bible.0105.25.1.10-ref-bible.0105.25.2.5,ref-t.4.4.7.4.9-ref-t.4.4.7.4.17,388955,389014,65102,65110,ref-bible.00105.00025.00001.00010,ref-bible.00105.00025.00002.00005,907693,907740,143581,143588,ref-t.00004.00004.00007.00004.00009,ref-t.00004.00004.00007.00004.00017,והצדיקו את הצדיק והרשיעו את הרשע והיה אם בן הכות הרשע ,והצדיקו את הצדיק ואו' והיה אם בן הכות הרשע ,ref-t
11399,ref-bible.0105.25.7.1-ref-bible.0105.25.7.7,ref-t.3.1.6.7.117-ref-t.3.1.6.7.123,389324,389356,65170,65174,ref-bible.00105.00025.00007.00001,ref-bible.00105.00025.00007.00007,525169,525201,81895,81899,ref-t.00003.00001.00006.00007.00117,ref-t.00003.00001.00006.00007.00123,ואם לא יחפץ האיש לקחת את יבמתו ,ואם לא יחפץ האיש לקחת את יבמתו ,ref-t
11400,ref-bible.0105.27.5.6-ref-bible.0105.27.5.11,ref-t.4.1.7.6.12-ref-t.4.1.7.6.17,392416,392445,65630,65635,ref-bible.00105.00027.00005.00006,ref-bible.00105.00027.00005.00011,755537,755566,119288,119293,ref-t.00004.00001.00007.00006.00012,ref-t.00004.00001.00007.00006.00017,מזבח אבנים לא תניף עליהם ברזל ,מזבח אבנים לא תניף עליהן ברזל ,ref-t
