,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8118,ref-sifra.7.05-16.3.35-ref-sifra.7.05-16.3.41,ref-m.6.3.2.2.14-ref-m.6.3.2.2.25,362958,362994,54621,54627,ref-sifra.00007.05-16.00003.00035,ref-sifra.00007.05-16.00003.00041,892563,892630,139023,139034,ref-m.00006.00003.00002.00002.00014,ref-m.00006.00003.00002.00002.00025,כהה למראה שני ולא כהה למראה שלישי ,שהכהה נראית עזה ולא בצהרים לפי שעזה נראית כהה אימתי רואין בשלש ,ref-m
8119,ref-sifra.7.05-16.5.6-ref-sifra.7.05-16.5.42,ref-m.6.3.11.5.35-ref-m.6.3.11.6.32,363178,363375,54663,54696,ref-sifra.00007.05-16.00005.00006,ref-sifra.00007.05-16.00005.00042,909355,909571,141597,141627,ref-m.00006.00003.00011.00005.00035,ref-m.00006.00003.00011.00006.00032,מטלית חזר נגע על הבגד מציל על המטלית חזר על המטלית שורף את הבגד הטולה מן המוסגר בטהור חזר נגע על הבגד שורף את המטלית חזר על המטלית הבגד הראשון ישרף והמטלית תשמש את הבגד השני בסימנים ,מטלית רבי_נחמיה_אומר_אינו_צריך מטלית חזר נגע לבגד מציל את המטלית חזר למטלית שורף את הבגד הטולה מן המוסגר בטהור חזר נגע לבגד שורף את המטלית חזר למטלית הבגד הראשון ישרף והמטלית תשמש את הבגד השני בסימנין ,ref-m
8120,ref-sifra.7.05-16.5.21-ref-sifra.7.05-16.5.42,ref-m.6.3.13.5.2-ref-m.6.3.13.5.22,363253,363375,54677,54696,ref-sifra.00007.05-16.00005.00021,ref-sifra.00007.05-16.00005.00042,914609,914731,142453,142471,ref-m.00006.00003.00013.00005.00002,ref-m.00006.00003.00013.00005.00022,מן המוסגר בטהור חזר נגע על הבגד שורף את המטלית חזר על המטלית הבגד הראשון ישרף והמטלית תשמש את הבגד השני בסימנים ,מן המוסגר בטהור וחזר נגע לבית חולץ את האבנים חזר על האבנים הבית הראשון ינתץ והאבנים ישמשו את הבית השני בסימנין ,ref-m
8121,ref-sifra.7.05-16.9.1-ref-sifra.7.05-16.10.3,ref-m.6.3.11.7.1-ref-m.6.3.11.8.1,363675,363994,54742,54791,ref-sifra.00007.05-16.00009.00001,ref-sifra.00007.05-16.00010.00003,909572,909902,141628,141678,ref-m.00006.00003.00011.00007.00001,ref-m.00006.00003.00011.00008.00001,קיטא שיש בה פסים פסים צבועים לבנים פוסים מזו לזו שאלו את ר' אליעזר והרי הוא פספס יחידי אמר להם לא שמעתי אמר_לו_ר'_יהודה_בן בתירה אלמד בו אמר לו אם לקיים דברי חכמים הין אמר לו שמא יעמד ב' שבועות והעובד בבגדים ב' שבועות טמא אמר לו חכם גדול אתה שקיימת דברי חכמים הפשיון הסמוך_כל_שהוא הרחוק כגריס והבגד או השתי ,קייטא שיש בה פספסים צבועים ולבנים פושין מזה לזה שאלו את רבי אליעזר והרי הוא פספס יחיד אמר להן לא שמעתי אמר_לו_רבי_יהודה_בן_בתירא אלמד בו אמר_לו_אם לקיים דברי חכמים הן אמר לו שמא יעמוד בו שני שבועות והעומד בבגדים שני שבועות טמא אמר לו חכם גדול אתה שקיימת דברי חכמים הפשיון הסמוך כל שהוא הרחוק כגריס והחוזר כגריס השתי ,ref-m
8122,ref-sifra.7.05-16.9.22-ref-sifra.7.05-16.9.40,ref-m.6.3.9.3.44-ref-m.6.3.9.3.62,363777,363857,54757,54769,ref-sifra.00007.05-16.00009.00022,ref-sifra.00007.05-16.00009.00040,905481,905562,140995,141005,ref-m.00006.00003.00009.00003.00044,ref-m.00006.00003.00009.00003.00062,שמעתי אמר_לו_ר'_יהודה_בן בתירה אלמד בו אמר לו אם לקיים דברי חכמים הין אמר לו שמא ,שמעתי אמר_לו_רבי_יהודה_בן_בתירא אלמד בו אמר_לו_אם לקיים דברי חכמים הין אמר לו שמא ,ref-m
8123,ref-sifra.7.05-16.9.49-ref-sifra.7.05-16.9.56,ref-m.6.3.9.3.71-ref-m.6.3.9.3.78,363903,363941,54778,54784,ref-sifra.00007.05-16.00009.00049,ref-sifra.00007.05-16.00009.00056,905601,905639,141013,141019,ref-m.00006.00003.00009.00003.00071,ref-m.00006.00003.00009.00003.00078,אמר לו חכם גדול אתה שקיימת דברי חכמים ,אמר לו חכם גדול אתה שקיימת דברי חכמים ,ref-m
8124,ref-sifra.7.05-16.12.80-ref-sifra.7.05-16.12.92,ref-m.6.2.1.5.13-ref-m.6.2.1.5.27,364572,364633,54896,54908,ref-sifra.00007.05-16.00012.00080,ref-sifra.00007.05-16.00012.00092,857850,857945,133892,133905,ref-m.00006.00002.00001.00005.00013,ref-m.00006.00002.00001.00005.00027,לבגד מה בגד מטמא בביאה אף כולם מטמאים בביאה אי מה בגד מטמא ,מטמא בגדים ואין בגדים הנוגעין בזב מטמאין בגדים חומר בבגדים שהבגדים הנושאין את הזב מטמאין ,ref-m
8125,ref-sifra.7.05-16.12.83-ref-sifra.7.05-16.12.94,ref-m.6.4.8.4.14-ref-m.6.4.8.5.9,364585,364647,54899,54910,ref-sifra.00007.05-16.00012.00083,ref-sifra.00007.05-16.00012.00094,931204,931295,145164,145174,ref-m.00006.00004.00008.00004.00014,ref-m.00006.00004.00008.00005.00009,מטמא בביאה אף כולם מטמאים בביאה אי מה בגד מטמא בכל הטומאות ,בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא משקה נטמא ,ref-m
8126,ref-sifra.7.05-16.13.19-ref-sifra.7.05-16.13.29,ref-m.6.3.3.1.16-ref-m.6.3.3.1.33,364779,364835,54934,54944,ref-sifra.00007.05-16.00013.00019,ref-sifra.00007.05-16.00013.00029,893328,893424,139140,139157,ref-m.00006.00003.00003.00001.00016,ref-m.00006.00003.00003.00001.00033,לטמאו לטהרו או לטמאו כהן שהוא מטהרו מטמאו ואם מת רואהו ,שהטומאה והטהרה בידי כהן אומרים לו אמור טמא והוא אומר טמא אמור טהור והוא אומר טהור אין רואים ,ref-m
8127,ref-sifra.8.01-00.3.60-ref-sifra.8.01-00.3.72,ref-m.3.2.5.8.71-ref-m.3.2.5.8.84,366051,366117,55142,55154,ref-sifra.00008.01-00.00003.00060,ref-sifra.00008.01-00.00003.00072,328974,329049,50986,50999,ref-m.00003.00002.00005.00008.00071,ref-m.00003.00002.00005.00008.00084,לימי ספר הקלים נתנה לו שבעה לימי גמר החמורים אינו דין שאתן לו ,ואין נותנין לה לא חדשים בימות החמה ולא שחקים בימות הגשמים אלא נותן לה ,ref-m
8128,ref-sifra.8.01-00.3.98-ref-sifra.8.01-00.3.110,ref-m.3.2.5.8.71-ref-m.3.2.5.8.84,366232,366295,55174,55186,ref-sifra.00008.01-00.00003.00098,ref-sifra.00008.01-00.00003.00110,328974,329049,50986,50999,ref-m.00003.00002.00005.00008.00071,ref-m.00003.00002.00005.00008.00084,לימי ספר הקלים נתת לו יד לימי גמר החמורים אינו דין שאתן לו ,ואין נותנין לה לא חדשים בימות החמה ולא שחקים בימות הגשמים אלא נותן לה ,ref-m
8129,ref-sifra.8.01-00.7.6-ref-sifra.8.01-00.7.13,ref-m.6.3.8.10.15-ref-m.6.3.8.10.24,367219,367269,55336,55343,ref-sifra.00008.01-00.00007.00006,ref-sifra.00008.01-00.00007.00013,904636,904692,140849,140858,ref-m.00006.00003.00008.00010.00015,ref-m.00006.00003.00008.00010.00024,שפרחה בכולו שאעפי שטיהר וסימנים מטמאים עמו לא ,סימני טומאה לא הספיק להראותה לכהן עד שפרחה בכולו טהור ,ref-m
8130,ref-sifra.8.01-00.10.10-ref-sifra.8.01-00.10.20,ref-m.6.3.14.5.1-ref-m.6.3.14.5.16,367693,367750,55410,55418,ref-sifra.00008.01-00.00010.00010,ref-sifra.00008.01-00.00010.00020,917245,917336,142889,142902,ref-m.00006.00003.00014.00005.00001,ref-m.00006.00003.00014.00005.00016,שתי צפרים שיהיו שוות ומנין שאף_על_פי שאינם שוות כשרות ,שתי צפרים מצותן שיהו שוות במראה ובקומה ובדמים ולקיחתן כאחת אף_על_פי שאינם שוות כשרות ,ref-m
8131,ref-sifra.8.01-00.12.46-ref-sifra.8.01-00.12.55,ref-m.6.3.14.6.4-ref-m.6.3.14.6.13,368153,368214,55498,55507,ref-sifra.00008.01-00.00012.00046,ref-sifra.00008.01-00.00012.00055,917551,917609,142941,142950,ref-m.00006.00003.00014.00006.00004,ref-m.00006.00003.00014.00006.00013,וארכה אמה ועביה כרביע כרע המיטה אחד לשנים ושנים לארבעה ,ארכו אמה ועביו כרביע כרע המטה אחד לשנים ושנים לארבעה ,ref-m
8132,ref-sifra.8.01-00.14.7-ref-sifra.8.01-00.15.20,ref-m.6.3.14.6.12-ref-m.6.3.14.6.34,368508,368613,55557,55577,ref-sifra.00008.01-00.00014.00007,ref-sifra.00008.01-00.00015.00020,917595,917702,142949,142970,ref-m.00006.00003.00014.00006.00012,ref-m.00006.00003.00014.00006.00034,שני תולעת אזוב ולא אזוב יון ולא אזוב כחלית ולא אזוב רומי ולא אזוב מדברי ולא כל אזוב שיש לו שם לווי ,ושנים לארבעה מצות אזוב לא אזוב יון לא אזוב כוחלי לא אזוב רומי לא אזוב מדברית ולא כל אזוב שיש לו שם לווי ,ref-m
8133,ref-sifra.8.01-00.15.1-ref-sifra.8.01-00.15.20,ref-m.6.4.11.7.1-ref-m.6.4.11.7.18,368518,368613,55559,55577,ref-sifra.00008.01-00.00015.00001,ref-sifra.00008.01-00.00015.00020,936604,936686,145969,145985,ref-m.00006.00004.00011.00007.00001,ref-m.00006.00004.00011.00007.00018,אזוב ולא אזוב יון ולא אזוב כחלית ולא אזוב רומי ולא אזוב מדברי ולא כל אזוב שיש לו שם לווי ,כל אזוב שיש לו שם לווי פסול אזוב זה כשר אזוב יון אזוב כוחלית אזוב רומי אזוב מדברי ,ref-m
8134,ref-sifra.8.01-01.4.40-ref-sifra.8.01-01.4.49,ref-m.6.11.2.3.79-ref-m.6.11.2.4.8,369170,369213,55676,55685,ref-sifra.00008.01-01.00004.00040,ref-sifra.00008.01-01.00004.00049,1022168,1022208,159226,159234,ref-m.00006.00011.00002.00003.00079,ref-m.00006.00011.00002.00004.00008,מים שלא נעשה בהם מלאכה אף כלי שלא נעשה בו ,המים ספק נעשה בהם מלאכה ספק לא נעשה בהם ,ref-m
8135,ref-sifra.8.01-01.5.4-ref-sifra.8.01-01.5.20,ref-m.6.3.14.1.33-ref-m.6.3.14.1.50,369304,369402,55698,55714,ref-sifra.00008.01-01.00005.00004,ref-sifra.00008.01-01.00005.00020,916454,916550,142754,142771,ref-m.00006.00003.00014.00001.00033,ref-m.00006.00003.00014.00001.00050,נוטל ארז ואזוב ושני תולעת וכורכן בשירי לשון ומקיף להם ראשי גפיים וראש הזנב משל שנייה וטובל ,נטל עץ ארז ואזוב ושני תולעת וכרכן בשירי הלשון והקיף להם ראשי אגפים וראש הזנב של שניה טבל ,ref-m
8136,ref-sifra.8.01-01.5.4-ref-sifra.8.01-01.5.8,ref-m.6.4.3.10.5-ref-m.6.4.3.10.10,369304,369331,55698,55702,ref-sifra.00008.01-01.00005.00004,ref-sifra.00008.01-01.00005.00008,924320,924349,144034,144039,ref-m.00006.00004.00003.00010.00005,ref-m.00006.00004.00003.00010.00010,נוטל ארז ואזוב ושני תולעת ,נטל עץ ארז ואזוב ושני תולעת ,ref-m
8137,ref-sifra.8.01-01.6.3-ref-sifra.8.01-01.6.10,ref-m.2.5.6.1.89-ref-m.2.5.6.1.96,369572,369618,55748,55755,ref-sifra.00008.01-01.00006.00003,ref-sifra.00008.01-01.00006.00010,223316,223359,34590,34597,ref-m.00002.00005.00006.00001.00089,ref-m.00002.00005.00006.00001.00096,נשפך הדם תמות המשולחת מתה המשולחת ישפך הדם ,נשפך הדם ימות המשתלח מת המשתלח ישפך הדם ,ref-m
8138,ref-sifra.8.01-01.6.3-ref-sifra.8.01-01.6.10,ref-m.6.3.14.5.44-ref-m.6.3.14.5.51,369572,369618,55748,55755,ref-sifra.00008.01-01.00006.00003,ref-sifra.00008.01-01.00006.00010,917492,917538,142930,142937,ref-m.00006.00003.00014.00005.00044,ref-m.00006.00003.00014.00005.00051,נשפך הדם תמות המשולחת מתה המשולחת ישפך הדם ,נשפך הדם תמות המשתלחת מתה המשתלחת ישפך הדם ,ref-m
8139,ref-sifra.8.01-01.7.8-ref-sifra.8.01-01.7.14,ref-m.5.1.13.7.26-ref-m.5.1.13.7.32,370005,370049,55823,55829,ref-sifra.00008.01-01.00007.00008,ref-sifra.00008.01-01.00007.00014,652608,652649,101585,101591,ref-m.00005.00001.00013.00007.00026,ref-m.00005.00001.00013.00007.00032,ודרך הכשרו בפנים בעוף ודרך הכשרו בחוץ ,דרך הכשרו מבפנים פטורו בחוץ דרך הכשרו ,ref-m
8140,ref-sifra.8.02-00.1.1-ref-sifra.8.02-00.1.11,ref-m.6.3.14.1.51-ref-m.6.3.14.1.65,370192,370244,55856,55865,ref-sifra.00008.02-00.00001.00001,ref-sifra.00008.02-00.00001.00011,916551,916621,142772,142785,ref-m.00006.00003.00014.00001.00051,ref-m.00006.00003.00014.00001.00065,והזה לאחר ידו של מצורע ויש אומרים על מצחו והזה על ,והזה שבע פעמים לאחר ידו של מצורע ויש אומרים על מצחו וכך היה מזין על ,ref-m
8141,ref-sifra.8.02-00.4.64-ref-sifra.8.02-00.5.7,ref-m.6.3.14.2.15-ref-m.6.3.14.2.26,371202,371259,56032,56040,ref-sifra.00008.02-00.00004.00064,ref-sifra.00008.02-00.00005.00007,916708,916771,142802,142812,ref-m.00006.00003.00014.00002.00015,ref-m.00006.00003.00014.00002.00026,בדברים הנעשים בגופו ושלח את הצפור החיה אל פני השדה ,למדבר שנאמר ושלח את הצפור החיה אל מחוץ לעיר אל פני השדה ,ref-m
8142,ref-sifra.8.02-00.6.49-ref-sifra.8.02-00.6.74,ref-m.6.2.1.5.13-ref-m.6.2.1.5.27,371661,371801,56103,56121,ref-sifra.00008.02-00.00006.00049,ref-sifra.00008.02-00.00006.00074,857850,857945,133892,133905,ref-m.00006.00002.00001.00005.00013,ref-m.00006.00002.00001.00005.00027,מטמא בביאה מטמא בגדים במגע בימי גמרו שמטמא בביאה אינו_דין_שיטמא בגדים במגע אם_כן_למה_נאמר וכבס המטהר את בגדיו המטהר את בגדיו מלטמא ,מטמא בגדים ואין בגדים הנוגעין בזב מטמאין בגדים חומר בבגדים שהבגדים הנושאין את הזב מטמאין ,ref-m
8143,ref-sifra.8.02-00.6.67-ref-sifra.8.02-00.6.79,ref-m.6.3.14.3.5-ref-m.6.3.14.3.12,371757,371827,56116,56126,ref-sifra.00008.02-00.00006.00067,ref-sifra.00008.02-00.00006.00079,916962,917010,142844,142851,ref-m.00006.00003.00014.00003.00005,ref-m.00006.00003.00014.00003.00012,וכבס המטהר את בגדיו המטהר את בגדיו מלטמא משכב ומושב מפני שהן שני ,שניה כתגלחת הראשונ' כבס בגדיו וטבל טהור מלטמא ,ref-m
8144,ref-sifra.8.02-00.6.68-ref-sifra.8.02-00.6.78,ref-m.6.1.28.3.13-ref-m.6.1.28.3.28,371763,371823,56117,56125,ref-sifra.00008.02-00.00006.00068,ref-sifra.00008.02-00.00006.00078,853305,853390,133182,133193,ref-m.00006.00001.00028.00003.00013,ref-m.00006.00001.00028.00003.00028,המטהר את בגדיו המטהר את בגדיו מלטמא משכב ומושב מפני שהן ,טהור מלוגמא בבגד טהורה ובעור טמאה רבי שמעון_בן_גמליאל_אומר_אף בבגד טמאה מפני שהיא ,ref-m
8145,ref-sifra.8.02-00.6.75-ref-sifra.8.02-00.6.87,ref-m.6.9.5.2.54-ref-m.6.9.5.2.71,371802,371875,56122,56134,ref-sifra.00008.02-00.00006.00075,ref-sifra.00008.02-00.00006.00087,1012236,1012353,157702,157719,ref-m.00006.00009.00005.00002.00054,ref-m.00006.00009.00005.00002.00071,משכב ומושב מפני שהן שני כבוסי בגדים אחד מלטמא משכב ומושב ואחד מלטמא ,המשכב והמושב והמדף מלמעלן מטמאין שנים ופוסלין א' פרשו מטמאין אחד ופוסלין אחד והמשכב והמושב מלמטן מטמאין שנים ,ref-m
8146,ref-sifra.8.02-02.6.1-ref-sifra.8.02-02.6.18,ref-m.6.3.14.4.1-ref-m.6.3.14.4.18,374106,374213,56475,56491,ref-sifra.00008.02-02.00006.00001,ref-sifra.00008.02-02.00006.00018,917137,917244,142872,142888,ref-m.00006.00003.00014.00004.00001,ref-m.00006.00003.00014.00004.00018,שלשה מגלחים ותגלחתן מצוה הנזיר והמצורע והלוים וכולן שגלחו שלא בתער או ששיירו שתי שערות לא עשו כלום ,שלשה מגלחין ותגלחתן מצוה הנזיר והמצורע והלוים וכולן שגלחו שלא בתער או ששיירו שתי שערות לא עשו כלום ,ref-m
8147,ref-sifra.8.02-02.7.1-ref-sifra.8.02-02.7.41,ref-m.3.4.6.6.7-ref-m.3.4.6.6.42,374214,374445,56492,56525,ref-sifra.00008.02-02.00007.00001,ref-sifra.00008.02-02.00007.00041,378667,378875,58843,58872,ref-m.00003.00004.00006.00006.00007,ref-m.00003.00004.00006.00006.00042,בשביעי יגלח בשמיני יביא שאם גלח בשביעי יביא קרבנותיו בשמיני ואם גלח בשמיני אינו מביא קרבנותיו בו ביום דברי_ר'_עקיבא_אמר_לו_ר' טרפון מה בין זה לנזיר אמר לו שהנזיר טהרתו תלויה בימים ומצורע טהרתו תלויה בתגלחתו ואינו מביא ,ובשביעי ומגלח בשביעי ומביא קרבנותיו בשמיני ואם גילח בשמיני מביא קרבנותיו בו ביום דברי_רבי_עקיבא אמר_לו_רבי טרפון מה בין זה למצורע אמר לו זה טהרתו תלויה בימיו ומצורע טהרתו תלויה בתגלחתו ואינו מביא ,ref-m
8148,ref-sifra.8.03-00.7.29-ref-sifra.8.03-00.7.36,ref-m.5.2.9.9.4-ref-m.5.2.9.9.17,375921,375963,56780,56787,ref-sifra.00008.03-00.00007.00029,ref-sifra.00008.03-00.00007.00036,673868,673961,104910,104923,ref-m.00005.00002.00009.00009.00004,ref-m.00005.00002.00009.00009.00017,יכול יניף ויחזור ויניף תל ל והניף תנופה ,ובתנופה מבסמיכה שאחד מניף לכל החברים ואין אחד סומך לכל החברים וחומר בתנופה שהתנופה ,ref-m
8149,ref-sifra.8.03-03.4.29-ref-sifra.8.03-03.4.57,ref-m.6.3.14.8.10-ref-m.6.3.14.8.40,377166,377318,57016,57043,ref-sifra.00008.03-03.00004.00029,ref-sifra.00008.03-03.00004.00057,917831,917992,142993,143020,ref-m.00006.00003.00014.00008.00010,ref-m.00006.00003.00014.00008.00040,כהנים מקבלים את דמו אחד בכלי ואחד ביד זה שקבל בכלי בא וזרקו על המזבח וזה שקבל ביד בא לו אצל מצורע ומצורע טובל בלשכת במצורעים בא ועמד בשער ,וקבלו ב' כהנים את דמו אחד בכלי ואחד ביד זה שקבל בכלי בא וזרקו על קיר המזבח וזה שקבל ביד בא_לו_אצל המצורע והמצורע טבל בלשכת המצורעים בא ועמד בשער ,ref-m
