,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4485,ref-mek.5.4.11.297-ref-mek.5.4.11.301,ref-sifre-d.43.7.3-ref-sifre-d.43.7.7,233080,233103,38224,38228,ref-mek.00005.00004.00011.00297,ref-mek.00005.00004.00011.00301,76389,76413,12844,12848,ref-sifre-d.00043.00007.00003,ref-sifre-d.00043.00007.00007,השמרו לכם פן יפתה לבבכם ,השמרו לכם פן יפתה לבבכם ,ref-sifre-d
4486,ref-mek.5.4.11.297-ref-mek.5.4.11.301,ref-sifre-d.43.14.4-ref-sifre-d.43.14.8,233080,233103,38224,38228,ref-mek.00005.00004.00011.00297,ref-mek.00005.00004.00011.00301,79936,79960,13435,13439,ref-sifre-d.00043.00014.00004,ref-sifre-d.00043.00014.00008,השמרו לכם פן יפתה לבבכם ,השמרו לכם פן יפתה לבבכם ,ref-sifre-d
4487,ref-mek.6.1.1.136-ref-mek.6.1.1.141,ref-sifre-d.305.3.15-ref-sifre-d.305.3.20,235820,235850,38682,38687,ref-mek.00006.00001.00001.00136,ref-mek.00006.00001.00001.00141,292601,292634,48986,48991,ref-sifre-d.00305.00003.00015,ref-sifre-d.00305.00003.00020,ראה ריבה אחת מלקטת שעורים מתחת ,וראה ריבה אחת מלקטת שעורים מתחת ,ref-sifre-d
4488,ref-mek.6.1.2.429-ref-mek.6.1.2.438,ref-sifre-d.40.6.28-ref-sifre-d.40.6.38,238943,238999,39176,39184,ref-mek.00006.00001.00002.00429,ref-mek.00006.00001.00002.00438,65328,65394,11016,11026,ref-sifre-d.00040.00006.00028,ref-sifre-d.00040.00006.00038,ויתן להם ארצות גוים מפני מה בעבור ישמרו חקיו ותורותיו ,ויתן להם ארצות גוים ועמל לאמים ירשום בעבור ישמרו חקיו ותורותיו ,ref-sifre-d
4489,ref-mek.6.1.2.429-ref-mek.6.1.2.437,ref-sifre-d.41.13.30-ref-sifre-d.41.13.39,238943,238989,39176,39183,ref-mek.00006.00001.00002.00429,ref-mek.00006.00001.00002.00437,70321,70379,11833,11842,ref-sifre-d.00041.00013.00030,ref-sifre-d.00041.00013.00039,ויתן להם ארצות גוים מפני מה בעבור ישמרו חקיו ,ויתן להם ארצות גוים ועמל לאומים יירשו בעבור ישמרו חוקיו ,ref-sifre-d
4490,ref-mek.6.1.2.493-ref-mek.6.1.2.498,ref-sifre-d.311.3.13-ref-sifre-d.311.3.18,239276,239306,39230,39235,ref-mek.00006.00001.00002.00493,ref-mek.00006.00001.00002.00498,318509,318539,53268,53273,ref-sifre-d.00311.00003.00013,ref-sifre-d.00311.00003.00018,עמד וימודד ארץ ראה ויתר גוים ,עמד וימודד ארץ ראה ויתר גוים ,ref-sifre-d
4491,ref-mek.6.2.2.46-ref-mek.6.2.2.50,ref-sifre-d.314.3.6-ref-sifre-d.314.3.10,240102,240126,39382,39386,ref-mek.00006.00002.00002.00046,ref-mek.00006.00002.00002.00050,322876,322900,54007,54011,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00003.00010,ואשא אתכם על כנפי נשרים ,ואשא אתכם על כנפי נשרים ,ref-sifre-d
4492,ref-mek.6.2.2.102-ref-mek.6.2.2.109,ref-sifre-d.314.3.6-ref-sifre-d.314.4.2,240395,240432,39428,39435,ref-mek.00006.00002.00002.00102,ref-mek.00006.00002.00002.00109,322876,322910,54007,54013,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00004.00002,ואשא אתכם על כנפי נשרים מה נשתנה נשר ,"ואשא אתכם על כנפי נשרים ד""א כנשר ",ref-sifre-d
4493,ref-mek.6.2.2.172-ref-mek.6.2.2.179,ref-sifre-d.314.2.5-ref-sifre-d.314.2.12,240775,240816,39497,39504,ref-mek.00006.00002.00002.00172,ref-mek.00006.00002.00002.00179,322805,322846,53994,54001,ref-sifre-d.00314.00002.00005,ref-sifre-d.00314.00002.00012,שנאמר ובמדבר אשר ראית אשר נשאך ה' אלהיך ,שנאמר ובמדבר אשר ראית אשר נשאך ה' אלהיך ,ref-sifre-d
4494,ref-mek.6.2.3.15-ref-mek.6.2.3.23,ref-sifre-d.96.6.8-ref-sifre-d.96.6.17,240895,240939,39520,39528,ref-mek.00006.00002.00003.00015,ref-mek.00006.00002.00003.00023,136995,137047,22897,22906,ref-sifre-d.00096.00006.00008,ref-sifre-d.00096.00006.00017,מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה ,מכאן אמרו התחיל אדם לשמוע קימעא סופו משמיעים לו הרבה ,ref-sifre-d
4495,ref-mek.6.2.3.15-ref-mek.6.2.3.29,ref-sifre-d.115.1.8-ref-sifre-d.115.1.20,240895,240967,39520,39534,ref-mek.00006.00002.00003.00015,ref-mek.00006.00002.00003.00029,153374,153441,25635,25646,ref-sifre-d.00115.00001.00008,ref-sifre-d.00115.00001.00020,מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה שנאמר אם שמע תשמעו שכח אדם ,מכאן אמרו שמע אדם קימעא משמיעים אותו הרבה שמע אדם דברי תורה משמיעים ,ref-sifre-d
4496,ref-mek.6.2.7.74-ref-mek.6.2.7.87,ref-sifre-d.356.13.34-ref-sifre-d.357.1.2,243294,243362,39926,39939,ref-mek.00006.00002.00007.00074,ref-mek.00006.00002.00007.00087,383329,383403,64427,64440,ref-sifre-d.00356.00013.00034,ref-sifre-d.00357.00001.00002,לך מראש ההר ואתה עולה שנאמר ויקרא ה' למשה אל ראש ההר ויעל משה ,לי אחי ואתה על במותינו תדרוך כענין שנא' ויקרא משה אל כל ישראל ויעל משה ,ref-sifre-d
4497,ref-mek.6.2.7.156-ref-mek.6.2.7.171,ref-sifre-d.306.8.126-ref-sifre-d.306.8.139,243703,243790,39999,40012,ref-mek.00006.00002.00007.00156,ref-mek.00006.00002.00007.00171,300177,300250,50259,50272,ref-sifre-d.00306.00008.00126,ref-sifre-d.00306.00008.00139,מקבלים אתם עליכם עונשים בשמחה הרי אתם מקבלים שכר ואם לאו הרי אתם מקבלים עליכם פורענות ,אתם שאם זכיתם אתם מקבלים שכר ואם חטאתם אתם מקבלים פורענות ואתם חסין על ,ref-sifre-d
4498,ref-mek.6.3.6.21-ref-mek.6.3.6.33,ref-sifre-d.171.3.23-ref-sifre-d.171.3.32,247338,247403,40602,40614,ref-mek.00006.00003.00006.00021,ref-mek.00006.00003.00006.00033,191052,191107,31882,31891,ref-sifre-d.00171.00003.00023,ref-sifre-d.00171.00003.00032,לגזרה שווה מה היו נכונים כאן לפרוש מן האשה אף היו נכונים האמור ,לגזרה שוה מה העברה האמורה כאן באש אף העברה האמורה ,ref-sifre-d
4499,ref-mek.6.4.1.14-ref-mek.6.4.1.23,ref-sifre-d.343.13.51-ref-sifre-d.343.14.11,249074,249125,40891,40900,ref-mek.00006.00004.00001.00014,ref-mek.00006.00004.00001.00023,360280,360347,60430,60444,ref-sifre-d.00343.00013.00051,ref-sifre-d.00343.00014.00011,ה' באש מגיד שהתורה אש ומאש נתנה ובאש נמשלה ומה ,ה' חוצב להבות אש אש דת למו מגיד הכתוב שדברי תורה נמשלו באש מה אש ,ref-sifre-d
4500,ref-mek.6.4.1.28-ref-mek.6.4.1.37,ref-sifre-d.343.14.40-ref-sifre-d.343.14.51,249142,249185,40905,40913,ref-mek.00006.00004.00001.00028,ref-mek.00006.00004.00001.00037,360479,360532,60466,60474,ref-sifre-d.00343.00014.00040,ref-sifre-d.00343.00014.00051,קרב אדם אצלה נכוה רחק ממנה צנן אין לו לאדם ,קרוב לה נכוה רחוק ממנה צונן כך_דברי_תורה כל זמן שאדם ,ref-sifre-d
4501,ref-mek.6.4.4.43-ref-mek.6.4.4.49,ref-sifre-d.1.20.15-ref-sifre-d.1.20.21,251293,251323,41269,41275,ref-mek.00006.00004.00004.00043,ref-mek.00006.00004.00004.00049,4648,4678,770,776,ref-sifre-d.00001.00020.00015,ref-sifre-d.00001.00020.00021,כי לה' עין אדם וכל שבטי ישראל ,כי לה' עין אדם וכל שבטי ישראל ,ref-sifre-d
4502,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.9.1.31-ref-sifre-d.9.1.48,252680,252767,41511,41527,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,12960,13055,2176,2190,ref-sifre-d.00009.00001.00031,ref-sifre-d.00009.00001.00048,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,ישראל אדם שהוציאם ממצרים וקרע להם את הים והוריד להם את המן והגיז להם את השליו ועשה להם ,ref-sifre-d
4503,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.337.1.122-ref-sifre-d.337.1.141,252680,252767,41511,41527,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,349559,349667,58615,58630,ref-sifre-d.00337.00001.00122,ref-sifre-d.00337.00001.00141,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,שהוציאנו ממצרים וקרע לנו את הים והוריד לנו את התורה והוריד לנו את המן והגיז לנו את השליו ועשה לנו ,ref-sifre-d
4504,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.339.1.26-ref-sifre-d.339.1.41,252680,252767,41511,41527,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,350359,350447,58757,58769,ref-sifre-d.00339.00001.00026,ref-sifre-d.00339.00001.00041,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,שהוציאנו ממצרים וקרע לנו את הים והוריד לנו את התורה והגיז לנו את השליו ועשה לנו ,ref-sifre-d
4505,ref-mek.6.5.1.58-ref-mek.6.5.1.68,ref-sifre-d.355.9.17-ref-sifre-d.355.9.24,252704,252759,41515,41525,ref-mek.00006.00005.00001.00058,ref-mek.00006.00005.00001.00068,378191,378230,63524,63531,ref-sifre-d.00355.00009.00017,ref-sifre-d.00355.00009.00024,להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו ,עולה להן והמן יורד להם ושליו מצוי להם ,ref-sifre-d
4506,ref-mek.6.5.1.61-ref-mek.6.5.1.70,ref-sifre-d.313.10.12-ref-sifre-d.313.10.20,252719,252767,41518,41527,ref-mek.00006.00005.00001.00061,ref-mek.00006.00005.00001.00070,321772,321810,53819,53827,ref-sifre-d.00313.00010.00012,ref-sifre-d.00313.00010.00020,להם המן העלה להם הבאר הגיז להם השליו עשה להם ,באר עולה להם מן עולה להם שליו מצוי להם ,ref-sifre-d
4507,ref-mek.6.5.1.226-ref-mek.6.5.1.240,ref-sifre-d.328.4.35-ref-sifre-d.328.4.45,253578,253650,41652,41664,ref-mek.00006.00005.00001.00226,ref-mek.00006.00005.00001.00240,342374,342426,57404,57414,ref-sifre-d.00328.00004.00035,ref-sifre-d.00328.00004.00045,אני לשעבר אני לעתיד לבא אני לעולם הזה אני לעולם הבא שנאמר ראו עתה כי ,שנאמר ראו עתה כי אני אני הוא זאת תשובה לאומרים אין ,ref-sifre-d
4508,ref-mek.6.5.1.226-ref-mek.6.5.1.240,ref-sifre-d.329.1.1-ref-sifre-d.329.1.10,253578,253650,41652,41664,ref-mek.00006.00005.00001.00226,ref-mek.00006.00005.00001.00240,342439,342484,57417,57426,ref-sifre-d.00329.00001.00001,ref-sifre-d.00329.00001.00010,אני לשעבר אני לעתיד לבא אני לעולם הזה אני לעולם הבא שנאמר ראו עתה כי ,ראו עתה כי אני אני הוא זאת תשובה לאומרים אין ,ref-sifre-d
4509,ref-mek.6.5.1.241-ref-mek.6.5.1.254,ref-sifre-d.346.2.97-ref-sifre-d.346.2.108,253651,253709,41665,41676,ref-mek.00006.00005.00001.00241,ref-mek.00006.00005.00001.00254,363662,363715,60985,60996,ref-sifre-d.00346.00002.00097,ref-sifre-d.00346.00002.00108,אני אני הוא עד זקנה אני הוא כה_אמר_ה' מלך ישראל וגואלו ה' ,ה' ואני אל כשאתם עדי אני אל וכשאין אתם עדי אין אני ,ref-sifre-d
4510,ref-mek.6.5.1.248-ref-mek.6.5.1.259,ref-sifre-d.329.1.41-ref-sifre-d.329.1.52,253679,253737,41672,41681,ref-mek.00006.00005.00001.00248,ref-mek.00006.00005.00001.00259,342644,342703,57456,57465,ref-sifre-d.00329.00001.00041,ref-sifre-d.00329.00001.00052,כה_אמר_ה' מלך ישראל וגואלו ה' צבאות אני ראשון ואני אחרון ,כה_אמר_ה' מלך ישראל וגואלו ה' צבבאות אני ראשון ואני אחרון ,ref-sifre-d
4511,ref-mek.6.5.1.405-ref-mek.6.5.1.412,ref-sifre-d.343.8.23-ref-sifre-d.343.8.30,254512,254555,41806,41813,ref-mek.00006.00005.00001.00405,ref-mek.00006.00005.00001.00412,358124,358167,60060,60067,ref-sifre-d.00343.00008.00023,ref-sifre-d.00343.00008.00030,ה' בצאתך משעיר בצעדך משדה אדום ארץ רעשה ,ה' בצאתך משעיר בצעדך משדה אדום ארץ רעשה ,ref-sifre-d
4512,ref-mek.6.5.1.486-ref-mek.6.5.1.504,ref-sifre-d.343.6.24-ref-sifre-d.343.6.41,254949,255033,41880,41893,ref-mek.00006.00005.00001.00486,ref-mek.00006.00005.00001.00504,356515,356593,59791,59803,ref-sifre-d.00343.00006.00024,ref-sifre-d.00343.00006.00041,בני עשו הרשע ואמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תרצח אמרו ,בני עשו ואמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תרצח אמרו ,ref-sifre-d
4513,ref-mek.6.5.1.486-ref-mek.6.5.1.533,ref-sifre-d.343.6.57-ref-sifre-d.343.6.83,254949,255170,41880,41915,ref-mek.00006.00005.00001.00486,ref-mek.00006.00005.00001.00533,356666,356788,59819,59840,ref-sifre-d.00343.00006.00057,ref-sifre-d.00343.00006.00083,בני עשו הרשע ואמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תרצח אמרו זו היא ירושה שהורישנו אבינו שנאמר על חרבך תחיה נגלה על בני עמון ומואב אמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תנאף ,אביו שנאמר על חרבך תחיה הלך לו אצל בני עמון ומואב ואמר להם מקבלים אתם את התורה אמרו לו מה כתוב בו אמר_להם_לא תנאף אמרו ,ref-sifre-d
4514,ref-mek.6.5.1.491-ref-mek.6.5.1.504,ref-sifre-d.343.6.103-ref-sifre-d.343.6.116,254973,255033,41885,41893,ref-mek.00006.00005.00001.00491,ref-mek.00006.00005.00001.00504,356883,356944,59859,59867,ref-sifre-d.00343.00006.00103,ref-sifre-d.00343.00006.00116,מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תרצח אמרו ,מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תגנוב אמרו ,ref-sifre-d
4515,ref-mek.6.5.1.516-ref-mek.6.5.1.564,ref-sifre-d.343.6.92-ref-sifre-d.343.6.115,255091,255320,41904,41939,ref-mek.00006.00005.00001.00516,ref-mek.00006.00005.00001.00564,356826,356939,59849,59866,ref-sifre-d.00343.00006.00092,ref-sifre-d.00343.00006.00115,בני עמון ומואב אמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תנאף אמר לו כלנו מניאו דכתיב ותהרין שתי בנות לוט מאביהן והיאך נקבלה נגלה על בני ישמעאל אמר להם מקבלין אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תגנוב ,ותהרן שתי בנות לוט מאביהם הלך ומצא בני ישמעאל אמר להם מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא תגנוב ,ref-sifre-d
4516,ref-mek.6.5.1.521-ref-mek.6.5.1.530,ref-sifre-d.343.6.28-ref-sifre-d.343.6.37,255115,255165,41908,41914,ref-mek.00006.00005.00001.00521,ref-mek.00006.00005.00001.00530,356533,356583,59795,59801,ref-sifre-d.00343.00006.00028,ref-sifre-d.00343.00006.00037,מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא ,מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא ,ref-sifre-d
4517,ref-mek.6.5.1.552-ref-mek.6.5.1.561,ref-sifre-d.343.6.28-ref-sifre-d.343.6.37,255264,255314,41932,41938,ref-mek.00006.00005.00001.00552,ref-mek.00006.00005.00001.00561,356533,356583,59795,59801,ref-sifre-d.00343.00006.00028,ref-sifre-d.00343.00006.00037,מקבלין אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא ,מקבלים אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא ,ref-sifre-d
4518,ref-mek.6.5.1.552-ref-mek.6.5.1.561,ref-sifre-d.343.6.70-ref-sifre-d.343.6.79,255264,255314,41932,41938,ref-mek.00006.00005.00001.00552,ref-mek.00006.00005.00001.00561,356728,356778,59832,59838,ref-sifre-d.00343.00006.00070,ref-sifre-d.00343.00006.00079,מקבלין אתם את התורה אמרו לו מה כתוב בה אמר_להם_לא ,מקבלים אתם את התורה אמרו לו מה כתוב בו אמר_להם_לא ,ref-sifre-d
4519,ref-mek.6.5.1.600-ref-mek.6.5.1.605,ref-sifre-d.311.3.13-ref-sifre-d.311.3.18,255493,255524,41970,41975,ref-mek.00006.00005.00001.00600,ref-mek.00006.00005.00001.00605,318509,318539,53268,53273,ref-sifre-d.00311.00003.00013,ref-sifre-d.00311.00003.00018,עמד וימודד ארץ ראה ויתר גויים ,עמד וימודד ארץ ראה ויתר גוים ,ref-sifre-d
4520,ref-mek.6.5.1.611-ref-mek.6.5.1.621,ref-sifre-d.343.6.175-ref-sifre-d.343.6.184,255547,255607,41980,41989,ref-mek.00006.00005.00001.00611,ref-mek.00006.00005.00001.00621,357232,357279,59918,59926,ref-sifre-d.00343.00006.00175,ref-sifre-d.00343.00006.00184,בשבע מצות שנצטוו בני נח שקבלו עליהן אינן יכולין לעמוד בהן ,שבע מצות שקיבלו עליהם בני נח לא יכלו לעמוד בהם ,ref-sifre-d
4521,ref-mek.6.5.1.612-ref-mek.6.5.1.621,ref-sifre-d.343.6.229-ref-sifre-d.343.6.237,255553,255607,41981,41989,ref-mek.00006.00005.00001.00612,ref-mek.00006.00005.00001.00621,357527,357570,59969,59976,ref-sifre-d.00343.00006.00229,ref-sifre-d.00343.00006.00237,מצות שנצטוו בני נח שקבלו עליהן אינן יכולין לעמוד בהן ,מצות שקיבלו עליהם בני נח לא יכלו לעמוד בהם ,ref-sifre-d
4522,ref-mek.6.6.1.155-ref-mek.6.6.1.170,ref-sifre-d.43.16.2-ref-sifre-d.43.16.17,257333,257412,42256,42267,ref-mek.00006.00006.00001.00155,ref-mek.00006.00006.00001.00170,80374,80453,13515,13526,ref-sifre-d.00043.00016.00002,ref-sifre-d.00043.00016.00017,אלהים אחרים וכי אלוהות הן והלא_כבר_נאמר ונתון את אלהיהם באש כי לא אלהים המה ,אלהים אחרים וכי אלהים הוא והלא_כבר_נאמר ונתון את אלהיהם באש כי לא אלהים המה ,ref-sifre-d
4523,ref-mek.6.6.1.174-ref-mek.6.6.1.222,ref-sifre-d.43.16.26-ref-sifre-d.43.18.4,257429,257701,42269,42309,ref-mek.00006.00006.00001.00174,ref-mek.00006.00006.00001.00222,80488,80646,13534,13558,ref-sifre-d.00043.00016.00026,ref-sifre-d.00043.00018.00004,אלהים אחרים אלא שאחרים קוראין אותם אלוהות דבר אחר אלהים אחרים שהם מאחרין הטובה מלבא לעולם דבר אחר אלהים אחרים שהם עושין את אלהיהם אחרונים דבר אחר אלהים אחרים שהם אחרונים לעובדיהם וכן_הוא_אומר והן יצעק אליו ולא יענה ומצרתו לא יושיענו ר'_יוסי_אומר אלהים אחרים למה ,"אלהים אחרים שעושים את עובדיהם אחרים ד""א למה נקרא שמם אלהים אחרים שאחרים הם לעובדיהם וכן_הוא_אומר אף יצעק אליו ולא יענה מצרתו לא יושיענו ר'_יוסי_אומר למה ",ref-sifre-d
