,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6490,ref-mek.6.7.1.211-ref-mek.6.7.1.303,ref-y.04.04.10.00.424-ref-y.04.04.10.00.504,263345,263869,43240,43320,ref-mek.00006.00007.00001.00211,ref-mek.00006.00007.00001.00303,3184063,3184535,484652,484721,ref-y.00004.00004.00010.00000.00424,ref-y.00004.00004.00010.00000.00504,תשובה אינו זז משם עד שמוחלין לו ועל זה נאמר שובו בנים שובבים והעובר על מצוות לא תעשה ועשה תשובה אין כאן בתשובה לכפר אלא תשובה תולה ויום הכיפורים מכפר ועל זה נאמר כי ביום הזה יכפר עליכם והמזיד על כריתות ועל מיתת_בית_דין ועשה תשובה אין כח תשובה לתלות ויום הכיפורים לכפר אלא תשובה ויום הכיפורים מכפרין מחצה וייסורין ממרקין מכפרין מחצה ועל זה נאמר ופקדתי בשבט פשעם ובנגעים עוונם מי שמחלל שם שמים ועשה תשובה אין כח בתשובה לתלות ולא יום הכיפורים מכפר ולא ייסורין בלבד ממרקין אלא התשובה ויום הכיפורים ,"על מצות עשה ושב מיד אינו זז ממקומו עד שימחול לו הקב""ה ועליו הוא אומר שובו בנים שובבים ארפא משובותיכם העובר על מצות בלא תעשה התשובה תולה ויום הכיפורים מכפר ועליו הוא אומר כי ביום הזה יכפר עליכם וגו' העובר על הכריתות ומיתות בית דין במזיד התשובה ויום הכיפורים מכפרין מחצה והייסורין מכפרין מחצה ועליו הוא אומר ופקדתי בשבט פשעם וגו' אבל מי שנתחלל בו שם שמים אין כח בתשובה לתלות ולא יום הכיפורים לכפר ולא הייסורים למרק אלא התשובה ויום הכיפורים ",ref-y
6491,ref-mek.6.7.1.309-ref-mek.6.7.1.317,ref-y.02.05.8.00.2455-ref-y.02.05.8.00.2465,263899,263941,43325,43332,ref-mek.00006.00007.00001.00309,ref-mek.00006.00007.00001.00317,1539300,1539357,234282,234290,ref-y.00002.00005.00008.00000.02455,ref-y.00002.00005.00008.00000.02465,ממרקין ועל זה נאמר אם יכופר העון הזה עד ,ממרקת בייסורין עליו_הכתוב_אומר אם יכפר העון הזה לכם עד ,ref-y
6492,ref-mek.6.7.1.312-ref-mek.6.7.1.333,ref-y.02.05.8.00.2153-ref-y.02.05.8.00.2162,263914,264029,43327,43348,ref-mek.00006.00007.00001.00312,ref-mek.00006.00007.00001.00333,1537756,1537806,234015,234024,ref-y.00002.00005.00008.00000.02153,ref-y.00002.00005.00008.00000.02162,נאמר אם יכופר העון הזה עד תמותון ואומר אם יתכפר עון בית עלי בזבח ובמנחה בזבח ובמנחה אינו מתכפר אבל מתכפר הוא ,האומר אין עולה מכפרת אין עולה מכפרת עלי מכפרת היא ,ref-y
6493,ref-mek.6.7.1.313-ref-mek.6.7.1.332,ref-y.02.08.2.00.1340-ref-y.02.08.2.00.1355,263919,264025,43328,43347,ref-mek.00006.00007.00001.00313,ref-mek.00006.00007.00001.00332,1677702,1677781,255517,255531,ref-y.00002.00008.00002.00000.01340,ref-y.00002.00008.00002.00000.01355,אם יכופר העון הזה עד תמותון ואומר אם יתכפר עון בית עלי בזבח ובמנחה בזבח ובמנחה אינו מתכפר אבל מתכפר ,אם יתכפר עון בית עלי בזבח ובמנחה עד עולם בזבח ובמנחה אין מתכפר לו אבל מתכפר ,ref-y
6494,ref-mek.6.7.1.313-ref-mek.6.7.1.332,ref-y.04.04.1.00.1950-ref-y.04.04.1.00.1962,263919,264025,43328,43347,ref-mek.00006.00007.00001.00313,ref-mek.00006.00007.00001.00332,3061437,3061503,465418,465430,ref-y.00004.00004.00001.00000.01950,ref-y.00004.00004.00001.00000.01962,אם יכופר העון הזה עד תמותון ואומר אם יתכפר עון בית עלי בזבח ובמנחה בזבח ובמנחה אינו מתכפר אבל מתכפר ,אם יתכפר עון בית עלי בזבח ומנחה בזבח ומנחה אין מתכפר אבל מתכפר ,ref-y
6495,ref-mek.6.7.1.313-ref-mek.6.7.1.318,ref-y.04.04.10.00.414-ref-y.04.04.10.00.420,263919,263948,43328,43333,ref-mek.00006.00007.00001.00313,ref-mek.00006.00007.00001.00318,3184011,3184044,484642,484648,ref-y.00004.00004.00010.00000.00414,ref-y.00004.00004.00010.00000.00420,אם יכופר העון הזה עד תמותון ,אם יכופר העון הזה לכם עד תמותון ,ref-y
6496,ref-mek.6.7.1.313-ref-mek.6.7.1.318,ref-y.04.04.10.00.516-ref-y.04.04.10.00.522,263919,263948,43328,43333,ref-mek.00006.00007.00001.00313,ref-mek.00006.00007.00001.00318,3184597,3184630,484731,484737,ref-y.00004.00004.00010.00000.00516,ref-y.00004.00004.00010.00000.00522,אם יכופר העון הזה עד תמותון ,אם יכופר העון הזה לכם עד תמותון ,ref-y
6497,ref-mek.6.7.1.402-ref-mek.6.7.2.44,ref-y.03.03.3.00.520-ref-y.03.03.3.00.542,264396,264648,43409,43451,ref-mek.00006.00007.00001.00402,ref-mek.00006.00007.00002.00044,2367815,2367938,359974,359995,ref-y.00003.00003.00003.00000.00520,ref-y.00003.00003.00003.00000.00542,ולא תשא עימהם זכור ושמור שניהם נאמרו בדבור אחד מחלליה_מות_יומת וביום השבת שני כבשים שניהם בדבור אחד נאמרו ערות אשת אחיך ויבמה יבא עליה שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו בדבור אחד מה שאי אפשר לאדם לומר כן שנאמר ,שניהם נאמרו בדיבור אחד מה שאי איפשר לפה לומר ולא לאוזן לשמוע זכור ושמור שניהם בדבור אחד נאמרו מה שאי אפשר לפה לומר ,ref-y
6498,ref-mek.6.7.2.3-ref-mek.6.7.2.44,ref-y.03.03.3.00.549-ref-y.03.03.3.00.577,264423,264648,43414,43451,ref-mek.00006.00007.00002.00003,ref-mek.00006.00007.00002.00044,2367974,2368124,360002,360027,ref-y.00003.00003.00003.00000.00549,ref-y.00003.00003.00003.00000.00577,שניהם נאמרו בדבור אחד מחלליה_מות_יומת וביום השבת שני כבשים שניהם בדבור אחד נאמרו ערות אשת אחיך ויבמה יבא עליה שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו בדבור אחד מה שאי אפשר לאדם לומר כן שנאמר ,ושני כבשים בני שנה תמימים נאמרו בדיבור אחד מה שאי אפשר לפה לומר ולא לאוזן לשמוע ערות אשת אחיך לא תגלה יבמה_יבא_עליה שניהן נאמרו בדיבור אחד ולא ,ref-y
6499,ref-mek.6.7.2.3-ref-mek.6.7.2.56,ref-y.03.03.3.00.589-ref-y.03.03.3.00.619,264423,264702,43414,43462,ref-mek.00006.00007.00002.00003,ref-mek.00006.00007.00002.00056,2368179,2368337,360038,360065,ref-y.00003.00003.00003.00000.00589,ref-y.00003.00003.00003.00000.00619,שניהם נאמרו בדבור אחד מחלליה_מות_יומת וביום השבת שני כבשים שניהם בדבור אחד נאמרו ערות אשת אחיך ויבמה יבא עליה שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו בדבור אחד מה שאי אפשר לאדם לומר כן שנאמר אחת דבר אלוהים שתים זו שמענו הלא כה דברי כאש נאם ה' ,שניהן נאמרו בדיבור אחד גדילים תעשה לך לא תלבש שעטנז שניהן בדיבור אחד נאמרו וכן_הוא_אומר אחת דבר אליהם בדיבור שתים זו שמענו וכתיב הלא כה דברי כאש נאם ה' ,ref-y
6500,ref-mek.6.8.1.121-ref-mek.6.8.1.149,ref-y.01.02.1.00.1893-ref-y.01.02.1.00.1921,267425,267566,43872,43889,ref-mek.00006.00008.00001.00121,ref-mek.00006.00008.00001.00149,200551,200691,31552,31570,ref-y.00001.00002.00001.00000.01893,ref-y.00001.00002.00001.00000.01921,כבד_את_אביך_ואת_אמך וכנגדו כתיב כבד את ה' מהונך הקיש כבוד אב ואם לכבוד המקום כתיב איש_אמו_ואביו_תיראו וכנגדו כתיב את_ה'_אלהיך תירא הקיש ,את_ה'_אלהיך תירא ואתו תעבוד הקיש מורא אב ואם למורא שמים נאמר כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך הקיש כיבוד_אב_ואם לכיבוד המקום ,ref-y
6501,ref-mek.6.8.1.121-ref-mek.6.8.1.133,ref-y.01.02.1.00.2067-ref-y.01.02.1.00.2079,267425,267484,43872,43879,ref-mek.00006.00008.00001.00121,ref-mek.00006.00008.00001.00133,201446,201503,31691,31697,ref-y.00001.00002.00001.00000.02067,ref-y.00001.00002.00001.00000.02079,כבד_את_אביך_ואת_אמך וכנגדו כתיב כבד את ה' מהונך הקיש כבוד ,כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך ממה את מכבדו ,ref-y
6502,ref-mek.6.8.1.132-ref-mek.6.8.1.148,ref-y.03.07.1.00.10281-ref-y.03.07.1.00.10290,267475,267561,43878,43888,ref-mek.00006.00008.00001.00132,ref-mek.00006.00008.00001.00148,2807654,2807702,426140,426146,ref-y.00003.00007.00001.00000.10281,ref-y.00003.00007.00001.00000.10290,הקיש כבוד אב ואם לכבוד המקום כתיב איש_אמו_ואביו_תיראו וכנגדו כתיב את_ה'_אלהיך תירא ,את_ה'_אלהיך תירא הקיש מורא אב ואם למורא המקום ,ref-y
6503,ref-mek.6.8.1.160-ref-mek.6.8.1.168,ref-y.01.02.1.00.1929-ref-y.01.02.1.00.1941,267626,267670,43898,43906,ref-mek.00006.00008.00001.00160,ref-mek.00006.00008.00001.00168,200731,200795,31577,31588,ref-y.00001.00002.00001.00000.01929,ref-y.00001.00002.00001.00000.01941,איש כי יקלל אלהיו הקיש קללת אב לקללת המקום ,איש איש כי יקלל אלהיו ונשא חטאו הקיש קללת אב ואם לקללת המקום ,ref-y
6504,ref-mek.6.8.1.160-ref-mek.6.8.1.168,ref-y.03.07.1.00.10298-ref-y.03.07.1.00.10310,267626,267670,43898,43906,ref-mek.00006.00008.00001.00160,ref-mek.00006.00008.00001.00168,2807742,2807808,426153,426164,ref-y.00003.00007.00001.00000.10298,ref-y.00003.00007.00001.00000.10310,איש כי יקלל אלהיו הקיש קללת אב לקללת המקום ,איש איש כי יקלל אלהיו ונשא חטאו הקיש קיללת אב ואם לקיללת המקום ,ref-y
6505,ref-mek.6.8.1.319-ref-mek.6.8.1.329,ref-y.04.03.5.00.670-ref-y.04.03.5.00.677,268445,268498,44022,44031,ref-mek.00006.00008.00001.00319,ref-mek.00006.00008.00001.00329,3022567,3022610,459345,459352,ref-y.00004.00003.00005.00000.00670,ref-y.00004.00003.00005.00000.00677,מצוה שמתן שכרה בצדה אין בית דין של מטה מוזהרין עליה ,"מצוה שמתן שכרה בצידה אין ב""ד מוזהרין עליה ",ref-y
6506,ref-mek.6.8.2.121-ref-mek.6.8.2.130,ref-y.03.01.4.00.3563-ref-y.03.01.4.00.3572,269110,269165,44103,44111,ref-mek.00006.00008.00002.00121,ref-mek.00006.00008.00002.00130,2062391,2062446,315181,315190,ref-y.00003.00001.00004.00000.03563,ref-y.00003.00001.00004.00000.03572,שחייבין עליה מיתות בית דין אף סתומה מצות שחייבים עליה ,"שחייבין עליה מיתת ב""ד והוולד ממזר אף כל שחייבין עליה ",ref-y
6507,ref-mek.6.8.2.180-ref-mek.6.8.2.190,ref-y.02.04.6.00.1241-ref-y.02.04.6.00.1264,269414,269458,44138,44144,ref-mek.00006.00008.00002.00180,ref-mek.00006.00008.00002.00190,1414677,1414787,214245,214260,ref-y.00002.00004.00006.00000.01241,ref-y.00002.00004.00006.00000.01264,עשרת הדברות ה' על_לוח_זה וה' על_לוח_זה כתיב ,"עשרת הדברים עשרה על_לוח_זה ועשרה על_לוח_זה ר""ש בן יוחאי אומר עשרים על_לוח_זה ועשרים על_לוח_זה דכתיב ויכתבם ",ref-y
6508,ref-mek.6.8.2.412-ref-mek.6.8.2.433,ref-y.02.04.6.00.1241-ref-y.02.04.6.00.1248,270595,270700,44328,44340,ref-mek.00006.00008.00002.00412,ref-mek.00006.00008.00002.00433,1414677,1414721,214245,214250,ref-y.00002.00004.00006.00000.01241,ref-y.00002.00004.00006.00000.01248,עשרת הדברות חמשה על_לוח_זה וחמשה על_לוח_זה דברי ר'_חנינא_בן גמליאל וחכמים אומרים עשרה על_לוח_זה ועשרה ,עשרת הדברים עשרה על_לוח_זה ועשרה על_לוח_זה ,ref-y
6509,ref-mek.6.8.2.412-ref-mek.6.8.2.437,ref-y.03.05.8.00.1444-ref-y.03.05.8.00.1457,270595,270717,44328,44342,ref-mek.00006.00008.00002.00412,ref-mek.00006.00008.00002.00437,2620984,2621045,398386,398393,ref-y.00003.00005.00008.00000.01444,ref-y.00003.00005.00008.00000.01457,עשרת הדברות חמשה על_לוח_זה וחמשה על_לוח_זה דברי ר'_חנינא_בן גמליאל וחכמים אומרים עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר ,"עשרת הדברים עשרה על_לוח_זה ועשרה על_לוח_זה ר""ש_בן_יוחי אומר ",ref-y
6510,ref-mek.6.8.2.412-ref-mek.6.8.2.437,ref-y.03.05.8.00.1475-ref-y.03.05.8.00.1487,270595,270717,44328,44342,ref-mek.00006.00008.00002.00412,ref-mek.00006.00008.00002.00437,2621124,2621184,398406,398414,ref-y.00003.00005.00008.00000.01475,ref-y.00003.00005.00008.00000.01487,עשרת הדברות חמשה על_לוח_זה וחמשה על_לוח_זה דברי ר'_חנינא_בן גמליאל וחכמים אומרים עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר ,עשרת הדברים עשרים על_לוח_זה ועשרים על_לוח_זה ר' סימאי אומר ,ref-y
6511,ref-mek.6.8.2.414-ref-mek.6.8.2.447,ref-y.02.04.6.00.1209-ref-y.02.04.6.00.1228,270608,270768,44330,44351,ref-mek.00006.00008.00002.00414,ref-mek.00006.00008.00002.00447,1414531,1414623,214222,214235,ref-y.00002.00004.00006.00000.01209,ref-y.00002.00004.00006.00000.01228,חמשה על_לוח_זה וחמשה על_לוח_זה דברי ר'_חנינא_בן גמליאל וחכמים אומרים עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר את הדברים האלה דבר ה' ויכתבם על שני לוחות אבנים ,ויכתבם על שני לוחות אבנים חמשה על_לוח_זה וחמשה על_לוח_זה ורבנן אמרי עשרה על_לוח_זה ועשרה ,ref-y
6512,ref-mek.6.8.2.414-ref-mek.6.8.2.433,ref-y.03.05.8.00.1417-ref-y.03.05.8.00.1431,270608,270700,44330,44340,ref-mek.00006.00008.00002.00414,ref-mek.00006.00008.00002.00433,2620862,2620929,398368,398376,ref-y.00003.00005.00008.00000.01417,ref-y.00003.00005.00008.00000.01431,חמשה על_לוח_זה וחמשה על_לוח_זה דברי ר'_חנינא_בן גמליאל וחכמים אומרים עשרה על_לוח_זה ועשרה ,חמשה על_לוח_זה וחמשה על_לוח_זה ורבנין אמרין עשרה על_לוח_זה ועשרה ,ref-y
6513,ref-mek.6.8.2.429-ref-mek.6.8.2.447,ref-y.02.04.6.00.1255-ref-y.02.04.6.00.1268,270679,270768,44338,44351,ref-mek.00006.00008.00002.00429,ref-mek.00006.00008.00002.00447,1414740,1414806,214255,214264,ref-y.00002.00004.00006.00000.01255,ref-y.00002.00004.00006.00000.01268,עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר את הדברים האלה דבר ה' ויכתבם על שני לוחות אבנים ,עשרים על_לוח_זה ועשרים על_לוח_זה דכתיב ויכתבם על שני לוחות אבנים ,ref-y
6514,ref-mek.6.8.2.429-ref-mek.6.8.2.437,ref-y.02.04.6.00.1269-ref-y.02.04.6.00.1279,270679,270717,44338,44342,ref-mek.00006.00008.00002.00429,ref-mek.00006.00008.00002.00437,1414807,1414854,214265,214271,ref-y.00002.00004.00006.00000.01269,ref-y.00002.00004.00006.00000.01279,עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר ,עשרים על_לוח_זה ועשרים על_לוח_זה רבי סימאי אמר ,ref-y
6515,ref-mek.6.8.2.429-ref-mek.6.8.2.445,ref-y.02.09.4.00.4070-ref-y.02.09.4.00.4079,270679,270756,44338,44349,ref-mek.00006.00008.00002.00429,ref-mek.00006.00008.00002.00445,1772159,1772216,270421,270430,ref-y.00002.00009.00004.00000.04070,ref-y.00002.00009.00004.00000.04079,עשרה על_לוח_זה ועשרה על_לוח_זה שנאמר את הדברים האלה דבר ה' ויכתבם על שני ,דבר ה' אלי בשנה התשיעית בחדש העשירי בעשור לחדש לאמר ,ref-y
6516,ref-mek.6.8.3.37-ref-mek.6.8.3.76,ref-y.03.07.1.00.4900-ref-y.03.07.1.00.4924,271029,271222,44391,44426,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00076,2779716,2779837,421891,421915,ref-y.00003.00007.00001.00000.04900,ref-y.00003.00007.00001.00000.04924,פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל אשר לרעך חזר וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט וכלל אי אתה דן אלא כעין הפרט מה_הפרט_מפורש בדבר שהוא קונה ,פרט וכשהוא אומר ואת כל שערו יגלח חזר וכלל כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך מה הפרט מפורש שהוא מקום ,ref-y
6517,ref-mek.6.8.3.44-ref-mek.6.8.3.70,ref-y.02.02.3.00.199-ref-y.02.02.3.00.216,271059,271191,44397,44422,ref-mek.00006.00008.00003.00044,ref-mek.00006.00008.00003.00070,1121710,1121794,169726,169741,ref-y.00002.00002.00003.00000.00199,ref-y.00002.00002.00003.00000.00216,שבפרט וכשהוא אומר וכל אשר לרעך חזר וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,פרט ובכל אשר תשאלך נפשך הרי זה כלל אחר כלל ופרט וכלל ואין אתה דן אלא כעין הפרט ,ref-y
6518,ref-mek.6.8.3.51-ref-mek.6.8.3.70,ref-y.01.08.1.00.2020-ref-y.01.08.1.00.2030,271098,271191,44404,44422,ref-mek.00006.00008.00003.00051,ref-mek.00006.00008.00003.00070,692281,692330,106229,106238,ref-y.00001.00008.00001.00000.02020,ref-y.00001.00008.00001.00000.02030,וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,כלל אחר כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,ref-y
6519,ref-mek.6.8.3.160-ref-mek.6.8.3.166,ref-y.04.08.3.00.1616-ref-y.04.08.3.00.1622,271653,271687,44485,44491,ref-mek.00006.00008.00003.00160,ref-mek.00006.00008.00003.00166,3301117,3301151,503082,503088,ref-y.00004.00008.00003.00000.01616,ref-y.00004.00008.00003.00000.01622,לא תחמוד כסף וזהב עליהם ולקחת לך ,לא תחמוד כסף וזהב עליהם ולקחת לך ,ref-y
