,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5030,ref-mek.1.19.7.265-ref-mek.1.19.7.273,ref-sifre-n.106.1.83-ref-sifre-n.106.1.90,87646,87707,13783,13791,ref-mek.00001.00019.00007.00265,ref-mek.00001.00019.00007.00273,145284,145334,22714,22721,ref-sifre-n.00106.00001.00083,ref-sifre-n.00106.00001.00090,הארון והשכינה והכהנים והלויים וכל ישראל ושבעה ענני כבוד ,שכינה וארון כהנים ולוים וישראל ושבעה ענני כבוד ,ref-sifre-n
5031,ref-mek.1.19.9.7-ref-mek.1.19.9.51,ref-sifre-n.83.1.3-ref-sifre-n.83.1.51,89983,90232,14186,14227,ref-mek.00001.00019.00009.00007,ref-mek.00001.00019.00009.00051,111528,111798,16990,17037,ref-sifre-n.00083.00001.00003,ref-sifre-n.00083.00001.00051,אומר שבעת עננים הם וה' הולך_לפניהם_יומם ועננך בעמוד ענן ועננך עומד עליהם ובעמוד ענן ובהאריך הענן ובהעלות הענן ואם לא יעלה הענן כי ענן ה' על המשכן שבעה עננים ארבע מארבע רוחותיהם אחד למעלה ואחד למטה אחד שהיה מהלך לפניהם כל הנמוך מגביהו ,עליהם יומם מכאן אמרו ז' עננים הם וענן יי עליהם יומם ועננך עומד עליהם ובעמוד ענן אתה הולך לפניהם יומם ובהאריך הענן ובהעלות הענן ואם לא יעלה הענן כי ענן ה' על המשכן ז' עננים היו ארבע מארבע רוחותם ואחת למעלה ואתת למטה ואחת מלפניהם חגבוה מנמיכו והנמוך מגביהו ,ref-sifre-n
5032,ref-mek.1.19.9.70-ref-mek.1.19.9.106,ref-sifre-n.83.1.42-ref-sifre-n.83.1.76,90342,90552,14246,14278,ref-mek.00001.00019.00009.00070,ref-mek.00001.00019.00009.00106,111733,111958,17028,17060,ref-sifre-n.00083.00001.00042,ref-sifre-n.00083.00001.00076,מכה נחשים ועקרבים לפניהם מכבד ומרבץ לפניהם ר'_יהודה_אומר שלשה עשר עננים היו שנים לכל רוח ורוח שנים מלמעלה ושנים מלמטה ואחד שהיה מהלך לפניהם ר'_יאשיה_אומר ארבעה אחד לפניהם ואחד לאחריהם אחד למעלה ואחד ,ואחת למעלה ואתת למטה ואחת מלפניהם חגבוה מנמיכו והנמוך מגביהו ומכני ומכה את הנחשים ואת העקרבים ומכבד ומרבץ לפניהם ורבי יהודה אומר י'ג חיו ב' מכל רוח ורוח ושנים מלמעלה ושנים מלמטה ואחד מלפניהם ר'_יאשיה_אומר ,ref-sifre-n
5033,ref-mek.1.19.9.115-ref-mek.1.19.9.121,ref-sifre-n.106.1.62-ref-sifre-n.106.1.68,90591,90627,14285,14291,ref-mek.00001.00019.00009.00115,ref-mek.00001.00019.00009.00121,145173,145209,22694,22700,ref-sifre-n.00106.00001.00062,ref-sifre-n.00106.00001.00068,ללמדך שבמדה שאדם מודד בה מודדין לו ,ללמדך שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
5034,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-n.106.1.155-ref-sifre-n.106.1.161,94735,94764,14966,14972,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,145657,145686,22780,22786,ref-sifre-n.00106.00001.00155,ref-sifre-n.00106.00001.00161,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-n
5035,ref-mek.2.2.2.51-ref-mek.2.2.2.57,ref-sifre-n.134.4.5-ref-sifre-n.134.4.11,94735,94764,14966,14972,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,241954,241983,38393,38399,ref-sifre-n.00134.00004.00005,ref-sifre-n.00134.00004.00011,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-sifre-n
5036,ref-mek.2.2.3.13-ref-mek.2.2.3.68,ref-sifre-n.18.1.53-ref-sifre-n.18.1.92,95297,95605,15068,15113,ref-mek.00002.00002.00003.00013,ref-mek.00002.00002.00003.00068,29073,29316,4430,4463,ref-sifre-n.00018.00001.00053,ref-sifre-n.00018.00001.00092,ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה שנאמר כל הבן הילוד ממנו התחילה הפורענות טבע הוא וכל חילו כיוצא בו וימח את כל היקום מי שהתחיל וכו' כיוצא בו ואת האנשים אשר פתח הבית מי שהתחיל בעבירה בו וגו' אף_כאן_אתה_אומר ואכבדה בפרעה מי שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות ,מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ממנו התחילה הפורענות כיוצא_בו_אתה_אומר ואכבדה בפרעה ובכל חילו פרעה התחיל בעבירה ממנו התחילה הפורענות כיוצא בדבר אתה ,ref-sifre-n
5037,ref-mek.2.2.3.59-ref-mek.2.2.3.72,ref-sifre-n.18.1.115-ref-sifre-n.18.1.130,95548,95630,15109,15117,ref-mek.00002.00002.00003.00059,ref-mek.00002.00002.00003.00072,29434,29532,4482,4492,ref-sifre-n.00018.00001.00115,ref-sifre-n.00018.00001.00130,שהתחיל בעבירה וכו' והרי_דברים_קל_וחומר_ומה מדת פורענות מעוטה מי שהתחיל בעבירה ,שהתחיל בעבירה הוא התחיל בפורענות והלא_דברים_קל_וחומר אם_מדת_פורענות ממועטת אבר שהתחיל בעבירה ,ref-sifre-n
5038,ref-mek.2.3.1.40-ref-mek.2.3.1.46,ref-sifre-n.157.5.51-ref-sifre-n.157.5.56,102712,102748,16306,16312,ref-mek.00002.00003.00001.00040,ref-mek.00002.00003.00001.00046,279038,279067,44474,44479,ref-sifre-n.00157.00005.00051,ref-sifre-n.00157.00005.00056,ואת בלעם בן בעור הקוסם הרגו בחרב ,ואת בלעם בן בעור הרגו בחרב ,ref-sifre-n
5039,ref-mek.2.3.1.40-ref-mek.2.3.1.46,ref-sifre-n.157.5.96-ref-sifre-n.157.5.102,102712,102748,16306,16312,ref-mek.00002.00003.00001.00040,ref-mek.00002.00003.00001.00046,279263,279299,44516,44522,ref-sifre-n.00157.00005.00096,ref-sifre-n.00157.00005.00102,ואת בלעם בן בעור הקוסם הרגו בחרב ,ואת בלעם בן בעור הקוסם הרגו בחרב ,ref-sifre-n
5040,ref-mek.2.3.2.308-ref-mek.2.3.2.313,ref-sifre-n.42.2.94-ref-sifre-n.42.2.101,104493,104522,16614,16619,ref-mek.00002.00003.00002.00308,ref-mek.00002.00003.00002.00313,67031,67066,9704,9709,ref-sifre-n.00042.00002.00094,ref-sifre-n.00042.00002.00101,להם שנאמר קרוב ה' לכל קראיו ,לך כתוב_אחד_אומר קרוב ה' לכל קראיו ,ref-sifre-n
5041,ref-mek.2.3.3.25-ref-mek.2.3.3.30,ref-sifre-n.119.2.180-ref-sifre-n.119.2.188,106126,106151,16896,16900,ref-mek.00002.00003.00003.00025,ref-mek.00002.00003.00003.00030,196606,196643,31053,31060,ref-sifre-n.00119.00002.00180,ref-sifre-n.00119.00002.00188,ראיתי את ה' נצב על המזבח ,עליו עמוס ט ראיתי את ה' נצב על המזבח ,ref-sifre-n
5042,ref-mek.2.4.1.48-ref-mek.2.4.1.58,ref-sifre-n.105.1.524-ref-sifre-n.105.1.534,109456,109499,17434,17444,ref-mek.00002.00004.00001.00048,ref-mek.00002.00004.00001.00058,144832,144875,22633,22643,ref-sifre-n.00105.00001.00524,ref-sifre-n.00105.00001.00534,יש שעה להאריך ויש שעה לקצר אל נא רפא נא לה ,אל נא רפא נא לה יש שעה לקצר ויש שעה להאריך ,ref-sifre-n
5043,ref-mek.2.5.3.38-ref-mek.2.5.3.55,ref-sifre-n.41.1.16-ref-sifre-n.41.1.27,115505,115588,18437,18452,ref-mek.00002.00005.00003.00038,ref-mek.00002.00005.00003.00055,65519,65575,9467,9477,ref-sifre-n.00041.00001.00016,ref-sifre-n.00041.00001.00027,קומו אורי כי בא אורך וכבוד ה' עליך זרח מפני_מה_כי הנה החשך יכסה ארץ וערפל לאומים ,קומי אורי כי בא אורך כי הנה החשך יכסה ארץ וערפל לאומים ,ref-sifre-n
5044,ref-mek.2.6.2.102-ref-mek.2.6.2.114,ref-sifre-n.76.1.62-ref-sifre-n.76.1.72,121180,121239,19401,19412,ref-mek.00002.00006.00002.00102,ref-mek.00002.00006.00002.00114,100824,100873,15203,15211,ref-sifre-n.00076.00001.00062,ref-sifre-n.00076.00001.00072,ואתה הרם את מטך ומה אמרו משה וישראל על הים ה' ימלוך אמר ,"ההם מהו אומר והיה ה' למלך על כל הארץ ר""ע אומר ",ref-sifre-n
5045,ref-mek.2.6.3.306-ref-mek.2.6.3.322,ref-sifre-n.43.1.77-ref-sifre-n.43.1.84,124363,124457,19938,19951,ref-mek.00002.00006.00003.00306,ref-mek.00002.00006.00003.00322,72991,73031,10649,10655,ref-sifre-n.00043.00001.00077,ref-sifre-n.00043.00001.00084,וכשהוא מברך את ישראל אינו מברכן אלא בהשקפה שנאמר השקיפה ממעון קדשך מן השמים וברך את עמך ,ואני אברכם אני אברך את עמי ישראל שנאמר ,ref-sifre-n
5046,ref-mek.2.7.4.186-ref-mek.2.7.4.192,ref-sifre-n.84.4.152-ref-sifre-n.84.4.158,129713,129750,20851,20856,ref-mek.00002.00007.00004.00186,ref-mek.00002.00007.00004.00192,114982,115019,17550,17555,ref-sifre-n.00084.00004.00152,ref-sifre-n.00084.00004.00158,וימירו את כבודם בתבנית שור אוכל עשב ,וימירו את כבודם בתבנית שור אוכל עשב ,ref-sifre-n
5047,ref-mek.2.7.4.213-ref-mek.2.7.4.219,ref-sifre-n.84.4.152-ref-sifre-n.84.4.158,129840,129876,20872,20877,ref-mek.00002.00007.00004.00213,ref-mek.00002.00007.00004.00219,114982,115019,17550,17555,ref-sifre-n.00084.00004.00152,ref-sifre-n.00084.00004.00158,וימרו את כבודם בתבנית שור אוכל עשב ,וימירו את כבודם בתבנית שור אוכל עשב ,ref-sifre-n
5048,ref-mek.2.7.7.138-ref-mek.2.7.7.144,ref-sifre-n.103.1.326-ref-sifre-n.103.1.332,132975,133010,21381,21387,ref-mek.00002.00007.00007.00138,ref-mek.00002.00007.00007.00144,141629,141664,22108,22114,ref-sifre-n.00103.00001.00326,ref-sifre-n.00103.00001.00332,עלי עשור ועלי נבל עלי הגיון וכנור ,עלי עשור ועלי נבל עלי הגיון בכנור ,ref-sifre-n
5049,ref-mek.2.7.7.217-ref-mek.2.7.7.223,ref-sifre-n.84.4.480-ref-sifre-n.84.4.486,133450,133490,21457,21463,ref-mek.00002.00007.00007.00217,ref-mek.00002.00007.00007.00223,116668,116708,17824,17830,ref-sifre-n.00084.00004.00480,ref-sifre-n.00084.00004.00486,שנאמר אתי מלבנון כלה אתי מלבנון תבואי ,ואומר אתי מלבנון כלה אתי מלבנון תבואי ,ref-sifre-n
5050,ref-mek.2.7.7.217-ref-mek.2.7.7.224,ref-sifre-n.160.15.112-ref-sifre-n.160.15.122,133450,133496,21457,21464,ref-mek.00002.00007.00007.00217,ref-mek.00002.00007.00007.00224,293557,293617,46888,46897,ref-sifre-n.00160.00015.00112,ref-sifre-n.00160.00015.00122,שנאמר אתי מלבנון כלה אתי מלבנון תבואי תשורי ,ואומר שיר השירים ד אתי מלבנון כלה אתי מלבנון תבואי תשורי ,ref-sifre-n
5051,ref-mek.3.1.1.376-ref-mek.3.1.1.388,ref-sifre-n.12.1.117-ref-sifre-n.12.1.130,135634,135694,21836,21848,ref-mek.00003.00001.00001.00376,ref-mek.00003.00001.00001.00388,23872,23942,3617,3627,ref-sifre-n.00012.00001.00117,ref-sifre-n.00012.00001.00130,עם ה' הם שנאמר והם עמך ונחלתך ואומר באמרו להם עם ה' אלה ,ה' אותך לאלה ולשבועה בתוך עמך הרי שבועה אמורה הא_מה_תלמוד_לומר ואמר ,ref-sifre-n
5052,ref-mek.3.1.1.378-ref-mek.3.1.1.388,ref-sifre-n.43.1.77-ref-sifre-n.43.1.87,135640,135694,21838,21848,ref-mek.00003.00001.00001.00378,ref-mek.00003.00001.00001.00388,72991,73043,10649,10658,ref-sifre-n.00043.00001.00077,ref-sifre-n.00043.00001.00087,הם שנאמר והם עמך ונחלתך ואומר באמרו להם עם ה' אלה ,ואני אברכם אני אברך את עמי ישראל שנאמר כי ה' אלהיך ,ref-sifre-n
5053,ref-mek.3.1.1.496-ref-mek.3.1.1.501,ref-sifre-n.106.1.227-ref-sifre-n.106.1.232,136272,136301,21950,21955,ref-mek.00003.00001.00001.00496,ref-mek.00003.00001.00001.00501,146009,146038,22850,22855,ref-sifre-n.00106.00001.00227,ref-sifre-n.00106.00001.00232,צדקת ה' עשה ומשפטיו עם ישראל ,צדקת ה' עשה ומשפטיו עם ישראל ,ref-sifre-n
5054,ref-mek.3.1.1.534-ref-mek.3.1.1.546,ref-sifre-n.110.1.17-ref-sifre-n.110.1.29,136477,136550,21986,21998,ref-mek.00003.00001.00001.00534,ref-mek.00003.00001.00001.00546,156481,156553,24571,24583,ref-sifre-n.00110.00001.00017,ref-sifre-n.00110.00001.00029,נשתנית הודיה זו מכל הודיות שבתורה שבכל הודיות שבתורה נאמר הודו לה' כי ,שינה הכתוב ביאה זו מכל ביאות שבתורה שבכל ביאות שבתורה אומר והיה כי ,ref-sifre-n
5055,ref-mek.3.1.1.855-ref-mek.3.1.1.859,ref-sifre-n.42.2.294-ref-sifre-n.42.2.299,138171,138195,22268,22272,ref-mek.00003.00001.00001.00855,ref-mek.00003.00001.00001.00859,68021,68047,9859,9864,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00299,ואומר ה' עזוז וגבור ה' ,שנאמר ה' עוז לעמו יתן ה' ,ref-sifre-n
5056,ref-mek.3.1.1.855-ref-mek.3.1.1.859,ref-sifre-n.42.2.350-ref-sifre-n.42.2.355,138171,138195,22268,22272,ref-mek.00003.00001.00001.00855,ref-mek.00003.00001.00001.00859,68295,68321,9906,9911,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00355,ואומר ה' עזוז וגבור ה' ,שנאמר ה' עוז לעמו יתן ה' ,ref-sifre-n
5057,ref-mek.3.1.1.900-ref-mek.3.1.1.916,ref-sifre-n.131.2.200-ref-sifre-n.131.2.216,138414,138499,22311,22327,ref-mek.00003.00001.00001.00900,ref-mek.00003.00001.00001.00916,231039,231123,36542,36558,ref-sifre-n.00131.00002.00200,ref-sifre-n.00131.00002.00216,ואומר אשר לו הים והוא עשהו אומר לי הכסף ולי הזהב וגו' ואומר הן הנפשות לי הנה ,אמרה לו רצונך שתשתה יין והוא היה שותה והיה היין בוער בו ואומר לה השמעי לי והיא ,ref-sifre-n
5058,ref-mek.3.2.1.474-ref-mek.3.2.1.478,ref-sifre-n.84.4.288-ref-sifre-n.84.4.292,142692,142719,23035,23039,ref-mek.00003.00002.00001.00474,ref-mek.00003.00002.00001.00478,115662,115689,17660,17664,ref-sifre-n.00084.00004.00288,ref-sifre-n.00084.00004.00292,מרכבות פרעה וחילו ירה בים ,מרכבות פרעו וחילו ירה בים ,ref-sifre-n
5059,ref-mek.3.2.1.521-ref-mek.3.2.1.527,ref-sifre-n.115.1.720-ref-sifre-n.115.1.726,142955,142984,23079,23085,ref-mek.00003.00002.00001.00521,ref-mek.00003.00002.00001.00527,173992,174021,27418,27424,ref-sifre-n.00115.00001.00720,ref-sifre-n.00115.00001.00726,אותה קח לי כי היא ישרה בעיני ,אותה קח לי כי היא ישרה בעיני ,ref-sifre-n
5060,ref-mek.3.2.1.658-ref-mek.3.2.1.663,ref-sifre-n.84.4.312-ref-sifre-n.84.4.317,143675,143705,23205,23210,ref-mek.00003.00002.00001.00658,ref-mek.00003.00002.00001.00663,115794,115824,17684,17689,ref-sifre-n.00084.00004.00312,ref-sifre-n.00084.00004.00317,ויצא מלאך ה' ויך במחנה אשור ,ויצא מלאך ה' ויך במחנה אשור ,ref-sifre-n
5061,ref-mek.3.2.1.879-ref-mek.3.2.1.883,ref-sifre-n.84.2.16-ref-sifre-n.84.2.20,144814,144841,23398,23402,ref-mek.00003.00002.00001.00879,ref-mek.00003.00002.00001.00883,113541,113568,17329,17333,ref-sifre-n.00084.00002.00016,ref-sifre-n.00084.00002.00020,כיצד יתקיימו ב' כתובים הללו ,כיצד יתקיימו ב' כתובים הללו ,ref-sifre-n
5062,ref-mek.3.3.1.6-ref-mek.3.3.1.12,ref-sifre-n.42.2.422-ref-sifre-n.42.2.428,145975,146006,23600,23606,ref-mek.00003.00003.00001.00006,ref-mek.00003.00003.00001.00012,68679,68711,9973,9979,ref-sifre-n.00042.00002.00422,ref-sifre-n.00042.00002.00428,אלא תורה שנאמר ה' עז לעמו יתן ,אלא שלום שנאמר ה' עוז לעמו יתן ,ref-sifre-n
5063,ref-mek.3.3.1.7-ref-mek.3.3.1.12,ref-sifre-n.42.2.293-ref-sifre-n.42.2.298,145979,146006,23601,23606,ref-mek.00003.00003.00001.00007,ref-mek.00003.00003.00001.00012,68016,68044,9858,9863,ref-sifre-n.00042.00002.00293,ref-sifre-n.00042.00002.00298,תורה שנאמר ה' עז לעמו יתן ,תורה שנאמר ה' עוז לעמו יתן ,ref-sifre-n
5064,ref-mek.3.3.1.7-ref-mek.3.3.1.12,ref-sifre-n.42.2.349-ref-sifre-n.42.2.354,145979,146006,23601,23606,ref-mek.00003.00003.00001.00007,ref-mek.00003.00003.00001.00012,68290,68318,9905,9910,ref-sifre-n.00042.00002.00349,ref-sifre-n.00042.00002.00354,תורה שנאמר ה' עז לעמו יתן ,תורה שנאמר ה' עוז לעמו יתן ,ref-sifre-n
5065,ref-mek.3.3.1.39-ref-mek.3.3.1.44,ref-sifre-n.42.2.294-ref-sifre-n.42.2.299,146135,146166,23631,23636,ref-mek.00003.00003.00001.00039,ref-mek.00003.00003.00001.00044,68021,68047,9859,9864,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00299,שנאמר ה' עוזי ומעוזי ואמר ה' ,שנאמר ה' עוז לעמו יתן ה' ,ref-sifre-n
